Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
032816	0050	2.06	0.29	1.77	0.34	1.60	0.32	1.06	0.39	0.96	0.42	49.48	51.30	25.30	27.78	26.77	1001.57
032816	0100	2.11	0.26	1.84	0.32	1.66	0.28	1.17	0.34	0.98	0.39	48.08	47.94	25.58	27.74	26.76	1001.46
032816	0110	1.83	0.33	1.93	0.39	2.22	0.41	1.55	0.28	1.65	0.35	18.29	16.03	145.70	27.70	26.64	1001.28
032816	0120	2.00	0.34	1.86	0.36	2.58	0.33	2.09	0.36	1.97	0.36	108.00	2.80	107.72	27.59	26.55	1001.16
032816	0130	2.63	0.29	3.11	0.30	3.43	0.23	2.53	0.32	1.60	0.37	13.51	26.46	22.21	27.54	26.55	1001.02
032816	0140	3.41	0.22	3.85	0.20	4.07	0.17	3.00	0.32	1.78	0.36	24.32	36.60	32.35	27.26	26.65	1000.83
032816	0150	3.38	0.21	3.60	0.21	3.67	0.15	2.68	0.27	1.35	0.44	22.64	33.65	23.48	27.47	26.57	1000.70
032816	0200	2.64	0.24	3.04	0.27	3.02	0.25	1.03	0.40	0.38	0.24	15.89	24.32	16.88	27.52	26.57	1000.56
032816	0210	3.11	0.23	3.08	0.22	2.26	0.29	0.33	0.10	0.27	0.00	11.41	26.14	21.10	27.51	26.50	1000.37
032816	0220	3.03	0.22	3.02	0.25	2.51	0.31	0.70	0.49	0.28	0.04	17.45	23.48	15.78	27.35	26.46	1000.29
032816	0230	2.31	0.28	2.63	0.31	2.11	0.34	0.92	0.48	1.01	0.27	6.86	15.64	10.27	27.31	26.32	1000.23
032816	0240	2.85	0.32	2.48	0.38	1.55	0.46	1.96	0.36	1.38	0.18	38.10	12.67	5.88	27.26	26.22	1000.22
032816	0250	3.74	0.32	2.90	0.24	3.66	0.31	2.19	0.20	1.06	0.34	353.00	0.42	283.38	27.27	26.07	1000.21
032816	0300	3.02	0.29	2.49	0.32	3.53	0.33	2.85	0.24	1.74	0.17	74.52	5.88	141.76	27.26	25.98	1000.16
032816	0310	3.83	0.26	3.50	0.36	2.84	0.31	2.01	0.43	1.61	0.35	1.68	12.55	0.00	27.12	26.13	1000.14
032816	0320	4.55	0.22	3.92	0.30	2.37	0.32	1.67	0.46	1.16	0.52	6.58	15.78	2.80	27.09	26.11	1000.09
032816	0330	4.67	0.17	4.76	0.17	2.67	0.38	1.69	0.33	1.08	0.48	12.94	21.94	6.86	27.07	26.15	1000.10
032816	0340	5.03	0.18	4.92	0.20	2.52	0.37	1.63	0.34	1.34	0.37	15.78	21.10	6.02	27.00	26.15	1000.16
032816	0350	5.33	0.20	4.98	0.27	3.88	0.31	1.89	0.46	1.42	0.31	23.34	28.38	14.35	27.00	26.03	1000.24
032816	0400	5.58	0.18	5.25	0.25	4.08	0.38	2.35	0.42	1.25	0.37	28.10	32.90	19.84	26.92	26.02	1000.31
032816	0410	5.15	0.20	5.19	0.23	4.21	0.34	1.94	0.60	1.11	0.55	29.08	33.65	19.70	26.90	26.22	1000.39
032816	0420	5.39	0.20	5.52	0.21	4.42	0.37	2.26	0.61	1.34	0.49	26.70	30.48	18.86	26.91	26.39	1000.36
032816	0430	5.48	0.17	5.43	0.15	3.98	0.68	2.08	0.61	1.42	0.40	20.68	27.26	14.66	26.93	26.40	1000.47
032816	0440	5.65	0.12	5.35	0.19	4.36	0.42	2.24	0.49	1.39	0.44	20.96	26.84	15.08	26.94	26.36	1000.50
032816	0450	5.40	0.17	5.35	0.18	4.97	0.24	3.12	0.42	1.82	0.38	20.12	27.26	20.82	27.06	26.30	1000.55
032816	0500	4.95	0.17	5.01	0.17	4.72	0.19	3.09	0.28	1.99	0.29	23.06	33.48	29.22	27.24	26.26	1000.60
032816	0510	5.05	0.18	4.97	0.17	4.43	0.23	2.89	0.25	1.74	0.25	25.44	35.76	24.88	27.07	26.21	1000.65
032816	0520	4.86	0.15	5.08	0.22	3.90	0.28	2.09	0.44	1.09	0.42	26.42	33.33	21.94	26.89	26.05	1000.82
032816	0530	5.20	0.20	4.33	0.26	2.91	0.42	0.72	0.32	0.78	0.25	32.76	34.18	19.14	26.79	25.86	1001.00
032816	0540	5.10	0.17	4.80	0.24	2.94	0.56	1.32	0.44	1.47	0.33	30.34	29.36	11.97	26.82	25.74	1001.17
032816	0550	4.71	0.18	5.00	0.17	3.68	0.48	1.71	0.39	1.48	0.40	25.72	29.22	12.38	26.94	25.65	1001.29
032816	0600	5.11	0.15	5.15	0.22	4.07	0.46	2.43	0.50	1.69	0.36	19.98	26.14	13.10	26.88	25.66	1001.33
032816	0610	5.25	0.17	4.43	0.47	3.34	0.51	2.96	0.31	2.17	0.29	17.46	17.30	179.30	26.76	25.69	1001.33
032816	0620	4.90	0.32	3.92	0.61	4.36	0.43	3.30	0.31	2.30	0.31	13.24	10.85	353.82	26.63	25.55	1001.29
032816	0630	4.83	0.20	4.31	0.33	3.99	0.43	2.66	0.27	1.89	0.26	16.90	16.48	284.64	26.76	25.49	1001.40
032816	0640	4.79	0.18	4.45	0.28	3.21	0.53	2.18	0.38	1.41	0.35	23.06	20.54	214.60	26.74	25.46	1001.62
032816	0650	5.35	0.20	3.25	0.47	4.25	0.37	3.10	0.27	2.10	0.31	15.77	8.58	351.58	26.53	25.40	1001.71
032816	0700	3.91	0.35	4.76	0.46	4.69	0.38	3.48	0.36	2.44	0.35	3.22	37.40	346.07	26.31	25.39	1001.84
032816	0710	5.65	0.20	3.37	0.56	3.95	0.56	2.38	0.61	1.74	0.50	15.20	9.00	320.08	26.49	25.79	1001.89
032816	0720	5.75	0.18	4.49	0.69	3.15	0.73	2.43	0.64	2.13	0.55	23.48	18.98	111.24	27.06	26.14	1001.90
032816	0730	4.98	0.27	4.56	0.51	2.67	0.74	1.96	0.59	2.02	0.51	23.76	24.04	7.43	27.42	26.68	1001.99
032816	0740	4.19	0.45	3.43	0.74	2.45	0.77	2.42	0.71	2.23	0.52	19.14	19.70	6.45	27.51	27.00	1002.19
032816	0750	3.52	0.38	2.89	0.68	2.22	0.63	2.28	0.50	2.47	0.49	18.86	20.96	41.61	27.71	27.24	1002.33
032816	0800	2.90	0.61	2.68	0.66	3.12	0.61	3.01	0.58	3.07	0.48	76.21	7.15	319.66	28.04	27.53	1002.47
032816	0810	3.53	0.52	3.15	0.51	3.62	0.54	3.10	0.48	2.96	0.47	210.79	108.70	318.11	28.25	27.77	1002.54
032816	0820	3.29	0.67	3.42	0.67	3.60	0.55	3.23	0.52	3.10	0.51	349.32	355.38	344.39	28.70	28.05	1002.56
032816	0830	3.11	0.63	3.22	0.64	3.60	0.52	3.21	0.58	2.94	0.50	349.04	214.88	351.59	29.13	28.21	1002.75
032816	0840	3.19	0.60	3.07	0.70	3.17	0.65	2.74	0.59	2.66	0.60	347.51	177.33	313.88	29.25	28.50	1002.96
032816	0850	3.33	0.53	3.33	0.56	3.30	0.70	2.93	0.56	2.88	0.53	343.42	318.67	347.64	29.54	28.74	1003.02
032816	0900	3.32	0.58	3.14	0.65	3.12	0.61	2.71	0.61	2.63	0.44	336.10	280.84	345.24	29.75	28.97	1003.25
032816	0910	3.38	0.62	3.02	0.65	3.14	0.71	3.02	0.59	3.03	0.54	267.60	206.16	233.30	30.00	29.42	1003.25
032816	0920	2.94	0.50	2.52	0.77	2.58	0.65	2.55	0.62	2.55	0.54	144.44	77.64	140.90	30.27	29.49	1003.30
032816	0930	3.16	0.54	3.10	0.76	3.03	0.72	2.70	0.60	2.54	0.58	148.93	120.66	112.36	30.71	30.01	1003.30
032816	0940	3.00	0.52	2.61	0.67	2.32	0.70	1.91	0.65	1.85	0.58	20.96	29.52	16.59	30.56	30.04	1003.30
032816	0950	2.35	0.65	2.06	0.70	2.19	0.52	2.00	0.57	1.93	0.51	153.01	154.42	177.60	30.51	30.26	1003.28
032816	1000	2.75	0.56	2.61	0.58	2.71	0.54	2.08	0.65	2.06	0.54	278.58	282.10	343.55	30.78	30.22	1003.27
032816	1010	2.99	0.59	2.86	0.64	3.03	0.55	2.89	0.54	2.82	0.51	148.35	156.81	185.92	31.07	30.44	1003.12
032816	1020	2.42	0.68	2.04	0.74	2.19	0.79	2.09	0.66	2.18	0.62	187.18	52.44	114.89	31.24	30.85	1003.01
032816	1030	2.68	0.62	2.55	0.90	2.50	0.71	2.04	0.92	1.90	0.61	180.01	113.77	212.65	31.58	30.95	1002.93
032816	1040	2.65	0.48	2.19	0.66	2.15	0.68	2.04	0.58	1.95	0.53	49.36	50.20	27.42	31.95	31.42	1002.75
032816	1050	2.12	0.60	1.83	0.73	1.87	0.74	1.40	0.65	1.61	0.55	140.91	148.64	169.03	32.08	31.96	1002.68
032816	1100	3.02	0.76	2.66	0.79	3.07	0.68	2.83	0.66	2.54	0.64	203.07	177.88	274.08	32.48	32.00	1002.46
032816	1110	3.33	0.62	3.10	0.71	2.61	0.67	2.00	0.69	2.21	0.65	246.23	248.77	241.02	32.53	31.89	1002.38
032816	1120	3.28	0.70	2.84	0.75	2.98	0.70	2.50	0.61	2.47	0.66	129.79	62.56	159.33	32.27	32.35	1002.31
032816	1130	2.85	0.74	2.54	0.80	2.55	0.70	2.47	0.67	2.57	0.66	28.54	41.35	68.91	32.44	32.57	1002.07
032816	1140	2.34	0.67	2.04	0.59	1.78	0.75	1.50	0.62	1.93	0.56	192.67	119.55	116.44	32.24	32.59	1001.85
032816	1150	3.01	0.74	2.55	0.77	2.41	0.81	1.89	0.82	1.98	0.73	55.55	63.85	81.99	32.75	33.33	1001.65
032816	1200	3.25	0.75	2.70	0.83	2.54	0.89	2.60	0.72	2.63	0.60	70.73	72.98	136.98	32.83	33.68	1001.34
032816	1210	3.73	0.48	3.53	0.60	3.29	0.66	3.05	0.64	2.93	0.63	27.43	34.16	23.62	32.92	33.34	1001.29
032816	1220	2.83	0.54	2.71	0.59	2.57	0.51	2.13	0.55	2.15	0.53	63.28	68.48	61.74	32.45	32.97	1001.04
032816	1230	2.40	0.86	2.07	0.85	2.13	0.64	2.00	0.66	1.99	0.67	208.00	175.21	233.29	33.26	33.72	1000.71
032816	1240	3.78	0.63	3.57	0.66	3.49	0.60	3.23	0.49	3.02	0.59	48.37	55.54	41.63	33.11	33.84	1000.51
032816	1250	2.90	0.60	2.40	0.69	2.38	0.57	1.72	0.40	1.88	0.45	63.42	64.40	58.08	32.64	33.28	1000.26
032816	1300	3.71	0.58	3.05	0.57	2.76	0.65	2.53	0.55	2.66	0.47	53.17	71.15	71.59	32.95	34.17	999.98
032816	1310	3.18	0.63	2.73	0.72	2.76	0.66	2.50	0.65	2.41	0.56	100.14	39.79	67.09	33.34	34.01	999.74
032816	1320	3.08	0.48	2.57	0.56	2.33	0.64	1.82	0.46	1.95	0.46	68.64	70.88	58.08	33.03	33.67	999.66
032816	1330	4.04	0.44	3.85	0.58	3.82	0.54	3.33	0.61	3.20	0.54	111.81	118.12	111.80	32.64	33.55	999.49
032816	1340	3.99	0.46	3.66	0.55	3.60	0.53	3.55	0.66	3.45	0.47	129.11	134.73	125.44	31.86	32.81	999.34
032816	1350	3.60	0.56	3.19	0.63	2.95	0.60	2.39	0.60	2.35	0.56	135.29	144.85	139.65	32.35	33.44	998.98
032816	1400	5.13	0.49	4.53	0.55	4.31	0.62	4.26	0.57	4.14	0.55	126.00	134.44	126.56	32.18	33.59	998.90
032816	1410	2.99	0.48	2.86	0.53	3.13	0.53	2.83	0.48	2.65	0.58	152.17	155.25	144.56	32.38	33.25	998.74
032816	1420	3.00	0.61	2.62	0.56	2.34	0.54	1.78	0.48	1.85	0.47	145.68	158.90	150.18	32.88	33.92	998.51
032816	1430	2.81	0.51	2.30	0.55	2.33	0.45	2.01	0.47	2.23	0.53	90.28	94.21	101.11	33.06	34.30	998.23
032816	1440	1.55	0.54	1.20	0.37	1.20	0.55	0.80	0.57	1.35	0.39	87.33	151.88	174.94	33.51	34.65	997.90
032816	1450	5.51	0.55	5.28	0.59	5.09	0.63	4.55	0.72	4.26	0.77	88.73	88.59	87.05	33.60	34.88	997.64
032816	1500	5.13	0.58	5.02	0.58	5.13	0.63	5.06	0.56	4.72	0.60	86.06	93.38	86.35	33.12	34.39	997.54
032816	1510	4.76	0.60	4.47	0.68	4.43	0.55	3.99	0.94	3.85	0.93	77.64	86.50	84.94	33.23	34.31	997.47
032816	1520	4.99	0.64	4.61	0.74	4.52	0.67	3.71	0.72	3.48	0.55	89.02	100.13	95.49	33.59	34.91	997.40
032816	1530	6.27	0.61	6.06	0.62	6.24	0.65	6.11	0.68	5.88	0.65	126.31	134.16	127.57	32.37	33.87	997.34
032816	1540	6.04	0.34	5.86	0.49	5.98	0.49	5.79	0.49	5.45	0.67	127.85	137.38	130.94	31.62	32.79	997.40
032816	1550	5.34	0.63	4.76	0.73	4.70	0.70	4.74	0.69	4.64	0.64	122.63	130.66	124.05	31.83	33.19	997.48
032816	1600	4.39	0.75	3.96	0.76	4.62	0.83	4.89	0.73	4.50	0.62	114.47	120.94	110.69	32.42	33.86	997.43
032816	1610	5.24	0.71	4.56	0.91	4.86	0.91	4.75	0.71	4.38	0.82	116.72	124.04	114.33	32.80	34.22	997.38
032816	1620	5.57	0.82	4.44	0.92	4.27	0.68	5.00	0.89	5.08	0.64	119.25	122.77	115.17	33.05	34.52	997.38
032816	1630	7.33	0.72	6.51	0.91	6.41	1.11	6.47	0.87	5.58	0.91	121.36	129.66	122.64	32.94	34.25	997.46
032816	1640	7.65	0.92	5.75	1.21	5.64	1.23	6.99	1.08	6.22	1.15	114.60	119.82	116.01	32.48	33.77	997.60
032816	1650	9.07	0.83	8.30	0.89	8.08	1.02	7.66	0.99	6.81	0.96	123.05	133.60	126.29	32.18	33.59	997.53
032816	1700	7.50	0.88	6.19	1.05	6.77	1.11	7.59	0.85	6.90	1.02	112.09	118.69	111.40	32.08	33.26	997.54
032816	1710	7.58	1.24	5.12	0.87	5.83	1.02	7.44	0.99	6.83	0.91	110.82	113.34	109.83	31.72	32.79	997.72
032816	1720	8.38	1.28	5.45	0.95	5.94	1.06	7.63	0.99	7.09	1.01	107.18	112.78	108.85	31.37	32.41	998.00
032816	1730	9.58	0.93	5.95	0.76	6.36	0.82	8.31	1.05	7.55	0.91	108.02	112.92	112.36	30.84	31.69	998.10
032816	1740	8.51	1.23	5.83	0.90	6.58	1.03	7.70	0.95	6.95	1.09	110.26	118.25	119.65	30.52	31.24	998.35
032816	1750	8.22	1.64	5.75	1.19	6.60	1.12	7.65	0.96	6.86	1.04	105.50	112.22	109.27	30.26	30.94	998.46
032816	1800	8.46	1.21	6.67	1.41	7.53	1.35	8.22	1.04	7.40	1.04	104.94	111.24	102.36	30.10	30.68	998.71
032816	1810	7.36	1.36	4.97	0.91	5.19	1.01	7.10	1.07	6.76	0.95	107.88	113.77	112.08	29.81	30.38	998.86
032816	1820	8.46	1.01	5.04	0.87	5.12	0.84	6.81	1.10	6.55	0.98	109.14	115.16	118.68	29.72	30.15	999.06
032816	1830	6.53	1.31	4.37	1.00	5.00	1.07	6.11	0.93	5.79	0.84	112.78	122.91	118.66	29.68	30.05	999.25
032816	1840	7.20	1.03	4.82	0.99	5.08	0.93	6.34	0.90	6.16	0.86	111.94	118.53	120.09	29.59	29.94	999.22
032816	1850	6.73	1.20	4.56	1.07	5.04	1.20	6.38	0.79	5.83	0.75	106.48	116.84	109.14	29.39	29.78	999.13
032816	1900	7.44	1.38	5.22	1.22	5.43	1.09	6.83	1.05	6.64	0.89	104.79	112.78	104.92	29.21	29.51	999.18
032816	1910	6.72	1.20	4.63	0.97	5.03	1.05	6.04	0.87	5.73	0.73	109.84	118.82	113.90	29.10	29.42	999.44
032816	1920	6.35	1.13	4.43	0.90	4.79	0.98	5.83	0.93	5.55	0.82	110.96	119.96	119.51	29.04	29.29	999.57
032816	1930	6.08	1.23	3.71	0.82	3.71	0.69	4.96	0.77	4.87	0.72	110.69	117.57	116.42	28.90	29.26	1000.18
032816	1940	5.42	1.07	3.54	0.65	3.86	0.78	4.97	0.68	4.58	0.78	109.55	119.51	117.55	28.81	29.15	1000.28
032816	1950	4.85	0.83	3.07	0.69	3.10	0.78	4.14	0.66	3.95	0.56	107.88	113.91	113.91	28.76	29.10	1000.71
032816	2000	4.73	0.56	3.65	0.73	3.87	0.69	4.04	0.62	3.77	0.53	120.24	130.09	124.46	28.72	29.09	1001.05
032816	2010	4.23	0.59	2.71	0.85	2.67	0.63	3.10	0.70	3.04	0.44	114.19	118.55	119.82	28.61	29.04	1001.21
032816	2020	3.49	0.64	2.22	0.79	2.63	0.79	2.99	0.61	2.91	0.48	113.49	118.54	117.14	28.55	28.90	1001.51
032816	2030	4.10	0.56	3.16	0.60	3.32	0.68	3.35	0.51	2.94	0.48	106.17	115.60	110.67	28.52	28.91	1001.85
032816	2040	4.33	0.54	3.06	0.70	3.83	0.61	4.00	0.47	3.49	0.47	115.30	126.42	125.45	28.40	28.78	1001.84
032816	2050	3.09	0.74	1.62	0.63	1.96	0.69	2.51	0.55	2.48	0.44	112.08	117.83	118.13	28.30	28.77	1001.98
032816	2100	3.88	0.61	2.35	0.67	2.45	0.57	3.36	0.52	3.44	0.42	113.49	120.10	118.14	28.30	28.69	1002.36
032816	2110	4.43	0.67	3.44	0.84	3.48	0.64	3.87	0.60	3.57	0.52	104.21	109.13	104.90	28.29	28.61	1002.47
032816	2120	3.64	0.48	3.12	0.61	3.13	0.53	2.64	0.49	2.57	0.44	93.10	100.54	93.65	28.28	28.64	1002.49
032816	2130	5.19	0.43	4.98	0.45	5.19	0.45	4.64	0.48	4.03	0.51	91.83	96.74	87.62	28.23	28.63	1002.51
032816	2140	4.20	0.34	3.90	0.36	3.90	0.34	3.56	0.34	3.18	0.38	80.30	88.60	80.18	28.20	28.57	1002.63
032816	2150	3.59	0.30	3.35	0.40	3.27	0.34	2.88	0.32	2.71	0.34	69.46	76.49	67.92	28.17	28.54	1002.95
032816	2200	4.09	0.35	3.98	0.42	3.69	0.37	3.19	0.40	2.86	0.34	57.54	61.62	50.75	28.18	28.60	1002.85
032816	2210	4.84	0.48	4.57	0.43	4.37	0.41	4.17	0.39	3.43	0.53	50.19	54.29	46.13	28.14	28.54	1002.73
032816	2220	4.76	0.36	4.59	0.40	4.49	0.42	4.16	0.38	3.65	0.43	78.63	85.35	76.22	28.16	28.57	1002.92
032816	2230	3.15	0.51	2.48	0.56	2.60	0.57	2.72	0.46	2.75	0.32	103.78	110.12	98.43	28.22	28.63	1003.41
032816	2240	2.83	0.53	2.31	0.45	2.39	0.45	1.87	0.46	1.74	0.44	141.61	160.18	164.12	28.16	28.30	1003.46
032816	2250	4.22	0.33	4.13	0.35	4.16	0.34	3.65	0.40	3.50	0.46	251.44	260.16	252.69	26.43	26.68	1003.34
032816	2300	2.05	0.43	1.86	0.37	2.05	0.43	1.86	0.47	1.90	0.41	226.57	240.60	255.23	26.04	25.60	1003.20
032816	2310	4.81	0.39	5.19	0.38	5.59	0.45	4.80	0.53	4.12	0.54	303.20	313.04	304.34	26.02	25.10	1003.36
032816	2320	4.42	0.26	5.21	0.32	5.58	0.34	4.47	0.43	4.03	0.51	324.56	327.24	315.42	25.88	24.85	1003.37
032816	2330	3.67	0.33	4.27	0.33	5.00	0.28	3.48	0.35	2.84	0.32	340.59	346.08	331.05	26.32	24.88	1003.29
032816	2340	3.17	0.36	3.99	0.35	4.12	0.35	2.38	0.46	2.13	0.39	346.36	315.44	331.75	26.65	25.08	1003.15
032816	2350	3.54	0.29	3.18	0.36	2.88	0.35	2.23	0.27	2.20	0.25	314.57	306.98	286.73	26.53	25.20	1003.10
032916	0000	3.03	0.27	2.80	0.34	2.55	0.29	1.91	0.37	1.92	0.31	299.12	288.83	269.73	25.70	24.99	1003.02
032916	0010	1.75	0.47	2.51	0.31	2.78	0.26	2.25	0.29	2.08	0.31	302.22	291.38	263.95	25.74	24.73	1002.73
032916	0020	1.97	0.45	2.67	0.41	3.42	0.25	2.36	0.22	2.15	0.22	333.85	325.00	297.85	26.13	24.51	1002.91
032916	0030	2.83	0.40	3.38	0.35	3.27	0.29	1.75	0.41	1.22	0.40	313.20	305.01	289.98	26.29	24.53	1002.44
032916	0040	2.70	0.37	3.44	0.35	2.90	0.31	0.93	0.42	0.54	0.34	329.36	317.68	297.68	26.26	24.62	1001.85
032916	0050	2.87	0.34	2.80	0.31	2.17	0.31	0.92	0.18	0.80	0.18	322.45	301.92	289.42	26.32	24.68	1001.90
032916	0100	2.66	0.30	2.50	0.33	2.04	0.31	1.17	0.30	1.16	0.34	297.70	277.45	261.84	25.80	24.70	1001.89
032916	0110	3.26	0.30	3.90	0.28	3.71	0.25	3.10	0.21	2.56	0.34	261.84	254.54	236.27	25.64	24.73	1001.68
032916	0120	4.24	0.26	4.65	0.22	4.15	0.24	3.10	0.25	2.36	0.32	271.28	265.94	253.38	25.72	24.71	1001.35
032916	0130	3.94	0.28	3.74	0.33	3.14	0.31	2.03	0.26	1.40	0.35	285.34	286.74	275.91	25.82	24.81	1001.26
032916	0140	2.34	0.36	1.76	0.41	1.65	0.28	1.18	0.18	1.13	0.19	225.84	229.78	211.78	25.71	24.82	1001.54
032916	0150	1.38	0.27	1.47	0.24	1.11	0.16	1.04	0.15	0.73	0.20	157.22	144.55	82.02	25.39	24.73	1001.62
032916	0200	1.24	0.52	1.06	0.11	1.06	0.14	0.28	0.00	0.27	0.00	249.91	239.08	189.27	25.17	24.77	1001.45
032916	0210	1.56	0.49	1.10	0.18	1.07	0.26	0.28	0.00	0.27	0.00	285.92	272.68	237.38	25.05	24.75	1001.32
032916	0220	2.68	0.28	2.32	0.34	1.88	0.34	1.19	0.21	1.21	0.17	297.86	296.14	275.63	24.84	24.77	1001.19
032916	0230	2.98	0.29	1.98	0.42	1.64	0.38	0.60	0.41	0.64	0.40	318.81	302.64	269.44	25.11	24.87	1001.16
032916	0240	2.40	0.31	1.92	0.44	1.68	0.41	0.78	0.14	0.51	0.19	313.88	306.88	289.83	25.54	24.88	1001.02
032916	0250	2.50	0.33	2.02	0.36	2.02	0.26	1.26	0.27	0.93	0.46	308.14	296.73	278.31	25.54	24.82	1000.91
032916	0300	2.47	0.29	1.95	0.38	2.02	0.29	1.19	0.29	1.08	0.32	305.47	293.06	268.32	25.54	24.76	1000.85
032916	0310	2.37	0.35	2.05	0.37	2.42	0.26	1.69	0.32	1.36	0.38	306.43	289.14	265.37	25.84	24.80	1000.77
032916	0320	2.60	0.33	2.05	0.42	2.24	0.28	1.63	0.27	1.01	0.33	318.93	303.33	284.52	25.94	24.76	1000.58
032916	0330	1.57	0.44	1.54	0.35	1.55	0.33	0.92	0.21	0.32	0.12	312.62	320.07	285.50	26.23	24.81	1000.52
032916	0340	1.19	0.26	1.07	0.10	1.08	0.34	0.28	0.00	0.27	0.00	150.78	301.50	286.06	26.28	24.89	1000.46
032916	0350	1.29	0.53	1.35	0.44	1.67	0.50	0.37	0.25	0.27	0.00	280.28	304.04	292.50	26.25	25.00	1000.45
032916	0400	1.32	0.41	1.42	0.51	1.56	0.43	0.47	0.18	0.27	0.00	291.10	285.77	270.99	26.27	25.04	1000.51
032916	0410	1.08	0.10	1.00	0.43	1.56	0.40	1.28	0.07	0.61	0.39	291.10	263.56	237.64	26.37	24.92	1000.51
032916	0420	1.19	0.21	1.08	0.24	1.51	0.40	1.08	0.20	0.28	0.03	301.79	267.34	243.42	26.46	25.04	1000.62
032916	0430	1.72	0.42	1.67	0.52	2.07	0.26	0.83	0.21	0.27	0.00	302.77	274.62	261.46	26.48	25.13	1000.73
032916	0440	1.81	0.31	2.08	0.32	2.16	0.25	0.66	0.36	0.33	0.11	271.83	264.12	258.18	26.37	25.12	1000.68
032916	0450	2.18	0.31	2.27	0.31	1.94	0.30	0.28	0.00	0.27	0.00	279.71	279.54	263.84	26.19	25.10	1000.61
032916	0500	2.60	0.28	2.42	0.30	2.08	0.25	0.59	0.27	0.27	0.00	312.48	292.92	277.70	26.27	25.12	1000.75
032916	0510	1.98	0.37	1.99	0.35	1.73	0.36	0.28	0.00	0.32	0.12	298.42	278.44	261.41	26.24	25.19	1000.87
032916	0520	2.08	0.39	1.82	0.38	2.00	0.27	0.92	0.11	0.28	0.09	300.93	273.12	246.10	26.27	25.12	1001.07
032916	0530	2.79	0.32	2.13	0.44	1.92	0.32	1.16	0.19	0.30	0.08	324.57	315.97	278.30	26.38	25.25	1001.19
032916	0540	3.27	0.30	2.46	0.37	2.00	0.34	0.98	0.13	0.29	0.04	335.40	325.27	296.70	26.51	25.28	1001.21
032916	0550	3.17	0.28	2.45	0.33	1.90	0.35	0.28	0.00	0.27	0.00	336.80	329.52	299.66	26.62	25.27	1001.39
032916	0600	2.87	0.31	2.05	0.46	1.63	0.50	0.28	0.00	0.27	0.00	342.00	336.24	303.80	26.62	25.31	1001.47
032916	0610	2.65	0.35	1.74	0.51	1.62	0.48	0.28	0.00	0.27	0.00	333.15	320.48	291.92	26.56	25.44	1001.58
032916	0620	2.11	0.36	1.39	0.37	1.19	0.39	0.28	0.00	0.27	0.00	323.40	303.50	275.60	26.38	25.34	1001.73
032916	0630	1.92	0.44	1.07	0.10	1.09	0.16	0.28	0.00	0.27	0.00	332.27	303.80	275.60	26.33	25.29	1001.87
032916	0640	2.52	0.33	1.66	0.40	1.66	0.38	1.06	0.19	0.30	0.12	336.38	306.88	270.84	26.44	25.40	1001.91
032916	0650	2.55	0.31	1.91	0.51	1.46	0.53	0.85	0.36	0.27	0.00	333.02	317.10	265.80	26.51	25.53	1001.99
032916	0700	2.23	0.34	1.12	0.19	0.93	0.42	0.28	0.03	0.27	0.00	334.70	317.80	265.80	26.99	25.97	1002.06
032916	0710	1.53	0.40	1.07	0.10	1.10	0.10	0.28	0.00	0.27	0.00	334.70	317.80	265.80	27.63	26.40	1002.19
032916	0720	1.54	0.42	1.07	0.10	1.10	0.10	0.28	0.00	0.27	0.00	334.70	317.24	265.80	28.48	26.74	1002.32
032916	0730	1.77	0.57	1.07	0.11	1.10	0.10	0.28	0.00	0.27	0.00	336.53	294.18	264.68	29.04	27.32	1002.56
032916	0740	1.49	0.64	1.07	0.11	1.10	0.16	0.28	0.00	0.27	0.00	345.11	316.84	256.06	29.41	27.65	1002.62
032916	0750	1.53	0.62	0.99	0.51	1.24	0.22	0.35	0.13	0.32	0.17	272.96	267.05	312.18	29.70	28.14	1002.75
032916	0800	1.65	0.53	1.10	0.53	1.34	0.37	0.35	0.17	0.45	0.26	271.55	242.02	338.35	29.89	28.28	1002.81
032916	0810	1.14	0.33	0.95	0.23	0.86	0.28	0.29	0.04	0.36	0.19	207.29	276.61	235.71	30.47	28.60	1002.88
032916	0820	1.31	0.53	1.02	0.48	1.14	0.46	0.65	0.31	0.63	0.35	206.99	215.45	240.18	30.87	29.05	1002.84
032916	0830	2.01	0.55	1.96	0.63	1.25	0.66	1.00	0.55	1.18	0.51	37.13	52.17	33.89	29.98	29.14	1002.95
032916	0840	1.78	0.47	1.59	0.50	1.56	0.52	1.23	0.44	1.36	0.43	84.24	88.89	86.07	28.99	29.13	1003.11
032916	0850	1.62	0.51	1.37	0.42	1.10	0.56	0.75	0.36	0.90	0.43	86.06	89.85	81.56	28.56	29.36	1003.31
032916	0900	2.49	0.49	2.27	0.49	2.30	0.51	1.95	0.50	1.69	0.53	75.07	78.47	69.19	28.70	29.80	1003.30
032916	0910	3.04	0.42	2.79	0.54	2.89	0.47	2.67	0.40	2.40	0.54	79.02	89.18	80.45	28.68	29.67	1003.29
032916	0920	3.22	0.49	3.05	0.47	3.27	0.50	2.82	0.48	2.78	0.39	85.08	91.55	82.69	28.60	29.61	1003.23
