Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIr	90mDIR	60mDIR	120mTemp	10mTemp	Press
042716	0800	1.15	0.36	1.10	0.33	0.81	0.31	0.31	0.09	0.52	0.34	271.96	290.82	237.65	31.79	30.66	999.16
042716	0810	1.36	0.53	1.38	0.60	1.32	0.59	0.71	0.34	1.04	0.40	62.30	66.66	70.46	31.79	31.15	999.22
042716	0820	1.59	0.54	1.44	0.51	1.30	0.59	0.78	0.48	0.97	0.49	75.22	89.72	95.07	31.28	31.50	999.39
042716	0830	1.60	0.55	1.45	0.69	1.56	0.61	1.18	0.58	1.48	0.41	57.24	65.54	59.77	30.86	31.52	999.42
042716	0840	1.37	0.67	1.33	0.50	1.13	0.52	0.82	0.34	1.20	0.49	54.15	53.31	41.62	31.01	31.06	999.42
042716	0850	1.07	0.23	0.98	0.25	0.79	0.12	0.28	0.01	0.31	0.13	105.61	128.67	132.35	31.63	31.81	999.40
042716	0900	1.52	0.49	1.52	0.45	1.68	0.42	1.37	0.48	1.78	0.47	112.92	121.09	117.98	31.74	32.23	999.39
042716	0910	1.93	0.48	1.74	0.55	1.72	0.49	1.14	0.46	1.46	0.49	113.33	114.76	102.66	31.27	32.00	999.37
042716	0920	2.33	0.55	2.33	0.56	2.20	0.51	1.56	0.62	1.62	0.54	137.80	149.08	140.92	31.35	32.52	999.39
042716	0930	2.01	0.60	1.76	0.53	1.68	0.47	1.23	0.52	1.39	0.58	116.16	131.92	166.23	31.78	32.81	999.44
042716	0940	2.75	0.53	2.62	0.58	2.71	0.52	2.20	0.57	2.24	0.54	154.14	164.70	158.92	31.70	32.64	999.40
042716	0950	2.00	0.50	1.64	0.43	1.20	0.50	1.06	0.53	1.84	0.48	126.71	139.64	149.07	31.90	32.88	999.37
042716	1000	2.13	0.63	1.91	0.55	1.93	0.54	0.96	0.49	1.28	0.45	129.37	144.29	148.34	32.19	32.93	999.23
042716	1010	2.72	0.58	2.56	0.59	2.63	0.65	2.46	0.68	2.37	0.55	137.55	145.13	128.82	32.29	33.47	999.20
042716	1020	1.56	0.58	1.13	0.50	1.06	0.48	0.40	0.23	0.97	0.50	136.84	89.02	99.71	32.89	33.58	999.20
042716	1030	2.98	0.61	2.79	0.55	2.75	0.49	2.38	0.56	2.47	0.52	192.81	196.44	191.39	33.00	33.87	999.14
042716	1040	2.98	0.43	2.86	0.43	2.75	0.51	2.40	0.55	2.47	0.52	190.42	200.12	194.76	32.46	33.67	999.07
042716	1050	1.47	0.56	1.25	0.46	1.13	0.46	0.41	0.22	1.11	0.42	210.25	208.96	203.76	33.21	33.93	998.91
042716	1100	3.21	0.63	2.99	0.69	3.13	0.61	2.26	0.70	2.43	0.51	177.46	183.65	147.37	33.57	34.25	998.81
042716	1110	3.17	0.50	3.09	0.53	3.22	0.46	2.76	0.61	2.84	0.52	119.39	126.56	117.27	33.17	34.40	998.79
042716	1120	2.10	0.57	2.04	0.52	2.07	0.54	1.76	0.58	1.65	0.45	144.14	176.06	175.49	33.31	34.01	998.66
042716	1130	3.49	0.51	3.41	0.60	3.46	0.65	3.12	0.58	3.11	0.58	150.20	153.86	147.37	33.51	34.47	998.58
042716	1140	2.91	0.53	2.83	0.67	2.77	0.55	2.47	0.59	2.43	0.52	152.30	157.08	144.00	33.69	34.73	998.48
042716	1150	3.02	0.61	2.66	0.53	2.73	0.60	2.33	0.50	2.35	0.46	153.15	152.87	134.56	33.63	35.02	998.25
042716	1200	3.11	0.45	2.96	0.53	3.05	0.48	2.73	0.62	2.58	0.58	171.14	171.99	158.64	33.46	34.38	998.04
042716	1210	2.71	0.49	2.34	0.56	2.32	0.53	1.76	0.57	2.10	0.54	176.35	185.21	177.48	33.50	34.17	997.88
042716	1220	1.92	0.56	1.80	0.48	2.09	0.44	1.85	0.56	2.22	0.45	176.90	204.75	212.21	33.62	34.32	997.70
042716	1230	2.74	0.57	2.78	0.51	2.79	0.51	2.39	0.58	2.44	0.48	182.11	218.40	205.33	34.09	34.49	997.52
042716	1240	2.58	0.45	2.36	0.47	2.28	0.50	1.49	0.56	1.96	0.47	160.45	161.57	161.15	33.80	34.60	997.34
042716	1250	2.43	0.58	2.05	0.59	2.11	0.62	1.29	0.58	1.52	0.53	168.33	188.31	173.97	34.37	35.80	997.11
042716	1300	2.73	0.65	2.38	0.61	2.23	0.61	1.55	0.58	2.00	0.54	110.11	142.31	100.14	34.68	35.95	996.88
042716	1310	3.02	0.66	3.11	0.55	3.27	0.59	2.74	0.67	2.67	0.65	144.44	156.23	147.53	34.45	35.42	996.68
042716	1320	3.61	0.47	3.70	0.53	3.57	0.48	3.09	0.58	3.24	0.61	137.55	142.88	132.77	34.41	35.56	996.42
042716	1330	2.42	0.60	2.13	0.64	1.74	0.67	1.57	0.62	1.87	0.57	141.06	139.08	104.34	34.48	35.79	996.22
042716	1340	3.54	0.67	3.34	0.68	3.17	0.62	2.63	0.59	2.90	0.55	160.73	174.24	160.61	34.76	35.88	996.01
042716	1350	3.01	0.66	2.47	0.43	2.27	0.53	1.84	0.65	2.20	0.57	160.47	171.98	160.89	34.66	35.58	995.91
042716	1400	2.65	0.61	2.18	0.57	1.98	0.61	1.13	0.54	1.54	0.63	180.29	176.21	168.75	34.44	35.15	995.77
042716	1410	3.14	0.62	3.28	0.68	3.44	0.58	2.51	0.58	2.58	0.52	123.20	129.80	121.35	34.58	35.41	995.60
042716	1420	3.21	0.54	2.84	0.63	2.99	0.62	2.49	0.67	2.54	0.49	134.02	137.13	121.22	34.79	35.85	995.42
042716	1430	3.64	0.60	3.54	0.54	3.44	0.53	3.33	0.66	3.39	0.54	138.10	138.39	129.24	34.73	35.74	995.35
042716	1440	4.07	0.57	3.78	0.63	3.28	0.66	2.56	0.76	2.18	0.69	147.52	154.00	143.43	34.60	35.53	995.32
042716	1450	4.22	0.57	3.98	0.74	3.98	0.68	3.81	0.61	3.70	0.65	151.88	160.72	154.13	34.71	35.78	995.23
042716	1500	3.75	0.51	3.64	0.50	3.78	0.49	3.28	0.56	3.03	0.45	151.35	161.30	156.23	34.75	35.57	995.19
042716	1510	3.91	0.73	3.69	0.63	3.73	0.59	3.14	0.74	3.09	0.64	127.54	129.09	114.19	34.68	35.97	995.02
042716	1520	4.72	0.55	4.43	0.62	4.55	0.63	4.35	0.73	4.06	0.65	125.15	132.62	126.15	34.67	35.72	994.99
042716	1530	4.82	0.77	4.02	0.80	3.67	0.62	3.89	0.70	3.97	0.59	117.84	121.37	113.08	34.46	35.34	994.94
042716	1540	5.22	0.60	5.10	0.71	5.07	0.75	4.66	0.61	4.13	0.62	129.79	137.52	129.82	34.55	35.53	994.87
042716	1550	4.89	0.49	4.83	0.51	4.55	0.57	4.16	0.60	3.87	0.65	133.18	141.74	130.78	34.38	35.28	994.79
042716	1600	5.87	0.60	5.29	0.79	5.00	0.76	4.79	0.62	4.36	0.66	133.04	139.78	131.49	34.16	34.86	994.76
042716	1610	5.73	0.52	5.43	0.60	5.36	0.56	4.75	0.57	4.35	0.56	136.54	146.26	138.22	34.14	34.92	994.79
042716	1620	5.54	0.70	5.42	0.59	5.30	0.72	4.72	0.61	4.15	0.57	131.22	141.91	133.74	34.14	35.08	994.76
042716	1630	6.40	0.81	5.27	0.89	5.16	0.72	5.52	0.74	5.30	0.74	126.85	130.79	123.89	33.85	34.88	994.74
042716	1640	6.74	0.62	6.23	0.72	6.19	0.67	5.77	0.70	5.33	0.79	129.80	137.94	130.50	33.63	34.52	994.68
042716	1650	7.17	0.58	6.82	0.60	6.74	0.63	5.77	0.76	5.11	0.82	133.18	140.62	132.62	33.52	34.27	994.69
042716	1700	6.46	0.49	6.13	0.56	5.98	0.57	5.37	0.67	4.75	0.63	135.00	141.32	133.74	33.40	34.07	994.92
042716	1710	6.63	0.55	6.54	0.57	6.33	0.67	5.75	0.63	5.00	0.67	135.42	144.01	137.67	33.34	33.99	994.98
042716	1720	7.07	0.37	6.98	0.41	7.03	0.50	6.22	0.61	5.25	0.65	132.20	140.04	132.48	33.05	33.71	995.03
042716	1730	6.93	0.43	6.89	0.46	6.87	0.60	5.99	0.82	5.23	0.71	136.54	146.00	138.22	32.96	33.49	995.15
042716	1740	7.11	0.29	7.04	0.33	6.93	0.44	6.09	0.61	5.35	0.69	135.98	143.56	134.72	32.68	33.16	995.25
042716	1750	7.42	0.33	7.29	0.38	7.27	0.42	6.42	0.66	5.62	0.75	134.86	143.27	135.98	32.48	32.98	995.33
042716	1800	7.49	0.38	7.18	0.46	6.83	0.54	5.69	0.75	4.98	0.81	139.76	148.12	141.44	32.30	32.67	995.54
042716	1810	7.55	0.35	7.46	0.35	7.42	0.45	6.43	0.72	5.34	0.78	140.04	147.68	138.64	32.00	32.37	995.69
042716	1820	7.14	0.52	6.75	0.59	6.23	0.61	5.27	0.66	4.55	0.66	139.90	147.24	139.62	31.82	32.13	995.98
042716	1830	7.20	0.47	7.04	0.49	6.68	0.59	5.43	0.80	4.72	0.62	136.54	143.14	135.84	31.51	31.94	996.22
042716	1840	7.04	0.43	6.80	0.43	6.54	0.51	5.52	0.60	4.86	0.61	139.20	145.54	136.12	31.36	31.66	996.39
042716	1850	6.95	0.43	6.50	0.46	6.10	0.57	4.93	0.72	4.33	0.63	139.63	146.81	135.98	31.23	31.45	996.54
042716	1900	7.28	0.44	7.08	0.50	6.64	0.52	5.70	0.68	4.76	0.66	153.86	161.42	154.42	31.04	31.32	996.53
042716	1910	7.84	0.35	7.67	0.35	7.36	0.47	6.39	0.66	5.20	0.73	153.02	160.86	152.32	30.90	31.19	996.61
042716	1920	7.39	0.40	7.18	0.42	6.73	0.53	5.77	0.66	4.69	0.77	152.88	160.02	152.32	30.78	31.03	996.81
042716	1930	6.58	0.46	6.00	0.53	5.46	0.57	4.69	0.54	3.84	0.60	152.60	160.44	152.46	30.62	30.83	996.97
042716	1940	6.26	0.46	5.83	0.54	5.50	0.54	4.86	0.66	4.16	0.66	153.86	160.86	151.62	30.47	30.77	997.01
042716	1950	6.37	0.47	5.96	0.55	5.52	0.52	4.78	0.53	3.93	0.60	154.28	161.56	152.74	30.35	30.59	997.12
042716	2000	5.77	0.34	5.52	0.39	5.23	0.40	4.67	0.44	4.01	0.50	159.18	164.36	155.40	30.23	30.42	997.09
042716	2010	5.46	0.36	4.97	0.39	4.73	0.41	3.99	0.48	3.35	0.51	160.02	164.92	156.52	30.15	30.35	997.14
042716	2020	4.80	0.37	4.50	0.32	4.17	0.35	3.73	0.38	3.00	0.48	161.98	166.48	156.94	30.08	30.26	997.22
042716	2030	4.61	0.47	4.23	0.41	4.09	0.40	3.63	0.35	3.02	0.33	166.77	170.46	162.27	29.92	30.16	997.21
042716	2040	5.25	0.42	4.87	0.38	4.67	0.37	3.97	0.39	3.30	0.48	166.49	171.87	162.96	29.81	30.01	997.26
042716	2050	4.85	0.36	4.36	0.46	4.21	0.39	3.71	0.40	3.37	0.42	172.72	177.90	170.46	29.70	29.83	997.32
042716	2100	4.21	0.37	3.71	0.37	3.51	0.30	3.03	0.26	2.48	0.36	175.94	180.98	170.19	29.62	29.73	997.53
042716	2110	3.72	0.30	3.28	0.30	3.13	0.33	2.69	0.29	2.33	0.30	184.62	192.81	185.61	29.52	29.67	997.73
042716	2120	2.57	0.29	2.26	0.32	2.32	0.28	1.80	0.27	1.58	0.25	203.22	210.52	203.48	29.40	29.51	997.80
042716	2130	2.91	0.31	2.56	0.36	2.62	0.33	2.07	0.21	1.59	0.25	214.30	225.99	219.40	29.40	29.52	997.89
042716	2140	2.58	0.26	2.30	0.29	2.28	0.25	1.78	0.15	1.26	0.23	214.03	222.48	216.16	29.42	29.42	998.07
042716	2150	2.08	0.29	1.84	0.40	1.76	0.36	1.35	0.17	0.87	0.41	231.77	239.21	229.52	29.42	29.36	998.10
042716	2200	2.75	0.29	2.49	0.32	2.25	0.34	1.04	0.39	0.61	0.36	220.79	226.97	220.38	29.48	29.38	998.19
042716	2210	2.10	0.31	1.83	0.36	1.86	0.30	1.26	0.24	0.98	0.35	225.56	228.36	211.61	29.59	29.49	998.13
042716	2220	2.02	0.29	1.65	0.40	1.69	0.35	1.48	0.14	1.17	0.27	221.36	225.00	212.50	29.56	29.32	998.17
042716	2230	1.56	0.42	1.11	0.59	1.26	0.62	1.07	0.28	0.85	0.28	215.90	220.80	207.40	29.49	29.30	998.17
042716	2240	1.51	0.80	1.00	0.42	0.87	0.47	0.98	0.32	1.05	0.21	220.38	220.80	206.70	29.48	29.27	998.15
042716	2250	1.10	0.40	1.07	0.10	0.97	0.31	0.79	0.52	0.71	0.47	233.96	220.10	202.49	29.40	29.25	998.10
042716	2300	1.08	0.10	1.07	0.10	1.07	0.18	0.40	0.25	0.72	0.28	233.40	203.09	168.21	29.37	29.19	998.00
042716	2310	1.08	0.10	1.07	0.10	1.02	0.52	0.36	0.21	0.39	0.22	233.40	158.21	147.70	29.32	29.20	998.04
042716	2320	1.08	0.10	1.06	0.11	1.18	0.57	0.34	0.20	0.34	0.11	165.76	142.84	147.70	29.29	29.14	997.95
042716	2330	1.08	0.10	1.07	0.10	1.02	0.62	0.36	0.23	0.57	0.29	129.39	141.44	147.70	29.27	29.00	997.93
042716	2340	1.28	0.40	1.31	0.37	1.47	0.39	0.81	0.26	1.12	0.24	118.67	141.72	146.14	29.31	28.89	997.95
042716	2350	2.02	0.32	1.97	0.31	2.38	0.24	1.83	0.24	1.46	0.25	146.55	148.39	138.92	29.29	28.92	997.95
042816	0000	2.49	0.27	2.63	0.27	3.07	0.21	2.45	0.24	1.84	0.26	141.89	148.40	137.80	29.19	28.96	997.81
042816	0010	2.78	0.25	2.87	0.23	3.23	0.20	2.45	0.27	1.91	0.27	145.15	151.48	136.82	29.11	28.75	997.75
042816	0020	2.82	0.23	2.83	0.27	2.71	0.30	1.93	0.26	1.69	0.26	143.43	146.96	132.90	29.07	28.59	997.58
042816	0030	2.85	0.22	2.65	0.25	2.73	0.22	2.05	0.19	1.45	0.30	144.12	150.36	135.14	28.88	28.47	997.51
042816	0040	2.43	0.26	2.03	0.28	2.08	0.22	1.49	0.18	1.09	0.29	144.14	147.55	130.94	28.82	28.25	997.47
042816	0050	1.98	0.28	1.60	0.40	1.84	0.25	1.21	0.34	0.46	0.12	139.90	143.54	123.34	28.78	28.14	997.41
042816	0100	1.69	0.35	1.45	0.52	2.00	0.25	1.36	0.18	0.93	0.23	127.27	124.86	114.46	28.70	28.11	997.36
042816	0110	2.11	0.31	1.92	0.32	2.36	0.22	2.33	0.10	1.99	0.15	126.46	126.60	113.34	28.67	28.04	997.24
042816	0120	1.70	0.39	1.80	0.33	2.32	0.22	1.84	0.15	1.27	0.28	116.70	121.06	118.67	28.60	27.97	997.19
042816	0130	2.00	0.31	2.49	0.28	2.65	0.28	1.98	0.19	1.57	0.20	123.06	141.44	128.56	28.51	27.90	997.10
042816	0140	1.94	0.31	2.54	0.25	2.80	0.23	2.17	0.21	1.57	0.23	127.44	135.00	120.23	28.34	27.90	997.01
042816	0150	2.47	0.26	2.82	0.22	3.40	0.18	2.89	0.17	2.23	0.23	121.49	123.62	114.47	28.19	27.75	997.00
042816	0200	2.98	0.21	3.38	0.26	3.61	0.29	2.70	0.28	2.06	0.34	131.50	136.82	127.86	28.05	27.61	997.02
042816	0210	2.26	0.31	2.51	0.37	2.25	0.50	2.03	0.45	1.97	0.33	131.64	136.68	122.62	28.08	27.61	996.96
042816	0220	1.85	0.32	2.43	0.28	2.55	0.25	1.53	0.25	1.27	0.24	129.40	137.38	123.20	28.11	27.57	996.89
042816	0230	1.57	0.52	1.96	0.34	1.90	0.26	1.04	0.33	0.75	0.33	129.40	140.88	123.34	28.09	27.56	996.89
042816	0240	1.84	0.34	2.24	0.29	2.19	0.23	1.75	0.15	1.70	0.14	129.82	139.06	119.22	28.08	27.40	996.86
042816	0250	2.31	0.27	2.71	0.21	2.56	0.24	2.08	0.13	1.67	0.15	138.64	146.69	126.02	27.99	27.33	996.84
042816	0300	2.04	0.29	2.32	0.25	2.12	0.26	1.49	0.17	1.19	0.28	144.80	153.16	128.84	27.84	27.26	996.90
042816	0310	2.05	0.29	2.09	0.26	2.17	0.23	1.52	0.17	1.37	0.14	145.85	145.28	124.48	27.82	27.27	996.94
042816	0320	1.62	0.38	1.91	0.28	2.36	0.22	1.75	0.15	1.59	0.12	146.30	141.16	119.92	27.74	27.16	996.92
042816	0330	1.68	0.37	2.15	0.25	2.49	0.22	1.81	0.15	1.43	0.15	146.30	140.18	120.90	27.90	27.06	996.95
042816	0340	1.16	0.58	1.81	0.32	2.13	0.23	1.44	0.19	1.19	0.18	151.62	140.74	121.46	27.95	27.02	996.95
042816	0350	1.08	0.11	1.31	0.37	1.40	0.42	0.80	0.47	0.56	0.21	151.90	128.56	116.70	27.94	27.02	996.99
042816	0400	1.08	0.45	2.22	0.28	2.40	0.24	1.99	0.13	1.49	0.14	144.98	129.26	117.12	27.86	27.07	997.00
042816	0410	1.17	0.28	1.66	0.45	2.11	0.22	1.66	0.11	1.19	0.26	123.87	118.42	109.11	27.67	26.95	997.03
042816	0420	1.08	0.34	1.76	0.33	2.27	0.22	1.61	0.14	1.02	0.37	72.99	108.58	97.00	27.60	26.97	997.07
042816	0430	1.03	0.35	1.55	0.37	2.18	0.24	1.69	0.14	1.31	0.24	137.51	95.37	92.38	27.60	26.96	997.11
042816	0440	1.01	0.25	1.30	0.43	1.89	0.26	1.46	0.10	1.08	0.23	217.14	87.18	85.66	27.67	26.95	997.17
042816	0450	0.98	0.42	1.41	0.51	2.06	0.22	1.61	0.12	1.24	0.21	45.98	106.76	92.52	27.76	26.87	997.12
042816	0500	1.06	0.64	1.06	0.28	1.82	0.26	1.59	0.13	1.48	0.14	118.70	88.61	91.68	27.84	26.65	997.17
042816	0510	1.64	0.58	0.81	0.35	1.80	0.25	1.88	0.06	1.57	0.14	274.64	50.19	81.18	27.80	26.57	997.20
042816	0520	1.38	0.60	1.18	0.52	2.36	0.23	2.27	0.10	1.52	0.14	177.60	69.19	86.50	27.92	26.36	996.95
042816	0530	1.21	0.65	2.10	0.39	2.81	0.19	2.18	0.19	1.42	0.29	46.85	107.58	93.92	27.92	26.42	997.45
042816	0540	1.17	0.44	1.64	0.39	2.60	0.26	1.74	0.20	0.84	0.30	49.79	116.02	106.18	27.80	26.38	997.44
042816	0550	1.06	0.28	1.26	0.31	1.84	0.28	0.68	0.14	0.28	0.04	148.64	154.42	108.26	27.90	26.42	997.40
