Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
121614	2010	8.13	0.37	7.10	0.47	5.51	0.44	3.70	0.54	2.25	0.50	21.00	239.00	22.50	25.54	24.44	1000.76
121614	2020	7.33	0.54	6.35	0.53	5.27	0.67	3.69	0.56	2.61	0.53	17.00	239.00	21.09	25.54	24.69	1000.84
121614	2030	7.60	0.75	6.67	0.79	5.37	0.87	3.38	0.78	2.34	0.69	15.00	239.00	19.69	25.42	24.81	1000.98
121614	2040	8.24	0.56	7.36	0.56	6.07	0.67	4.45	0.77	3.32	0.64	18.00	239.00	22.50	25.42	24.93	1001.06
121614	2050	8.15	0.61	7.17	0.56	6.04	0.65	4.37	0.84	3.40	0.70	18.00	239.00	21.09	25.54	24.93	1001.13
121614	2100	8.64	0.64	7.56	0.72	6.25	0.74	4.49	0.66	3.30	0.61	20.00	239.00	25.31	25.54	24.93	1001.20
121614	2110	8.56	0.65	7.89	0.72	6.53	0.71	4.49	0.68	3.42	0.72	20.00	239.00	26.72	25.54	24.93	1001.28
121614	2120	8.59	0.76	7.54	0.67	6.25	0.75	4.64	0.63	3.40	0.55	18.00	239.00	25.31	25.54	24.93	1001.35
121614	2130	8.60	0.86	7.51	0.92	5.97	1.13	4.79	0.97	3.82	0.82	15.00	239.00	23.91	25.54	24.93	1001.35
121614	2140	8.14	0.91	7.00	0.85	5.73	0.90	4.33	0.73	3.32	0.63	15.00	239.00	23.91	25.54	24.93	1001.28
121614	2150	8.57	0.66	7.65	0.76	6.08	0.71	4.47	0.64	3.42	0.60	17.00	239.00	25.31	25.54	24.93	1001.35
121614	2200	8.44	0.65	7.39	0.76	5.99	0.68	4.61	0.72	3.56	0.71	17.00	239.00	23.91	25.54	24.93	1001.28
121614	2210	7.80	0.65	6.95	0.59	5.59	0.54	4.31	0.61	3.36	0.64	18.00	239.00	22.50	25.42	24.93	1001.35
121614	2220	7.01	0.54	6.06	0.65	4.88	0.76	3.59	0.61	2.44	0.59	14.00	239.00	21.09	25.42	24.81	1001.35
121614	2230	7.04	1.01	5.84	0.95	4.29	1.05	2.50	0.82	1.40	0.74	13.00	239.00	18.28	25.42	24.81	1001.42
121614	2240	7.16	0.97	5.90	1.12	4.15	1.16	2.45	0.75	1.64	0.68	13.00	239.00	14.06	25.54	24.81	1001.42
121614	2250	6.81	1.01	5.68	1.09	4.16	1.11	2.55	0.81	1.57	0.70	11.00	239.00	14.06	25.42	24.81	1001.35
121614	2300	6.97	0.93	5.85	1.00	4.41	1.06	2.85	0.89	1.89	0.75	14.00	239.00	16.88	25.42	24.81	1001.28
121614	2310	7.17	0.89	6.44	0.82	5.10	0.96	3.34	0.85	2.39	0.82	15.00	239.00	22.50	25.42	24.81	1001.28
121614	2320	7.78	0.67	6.79	0.73	5.75	0.85	4.46	0.70	3.37	0.71	18.00	239.00	22.50	25.42	24.93	1001.20
121614	2330	8.23	0.56	7.14	0.65	5.89	0.72	4.37	0.72	3.08	0.64	20.00	239.00	23.91	25.30	24.81	1001.13
121614	2340	8.00	0.50	7.15	0.49	5.83	0.64	3.90	0.86	2.59	0.79	15.00	239.00	21.09	25.30	24.69	1000.98
121614	2350	7.52	0.71	6.34	0.83	4.52	1.05	2.96	0.83	1.88	0.66	11.00	239.00	14.06	25.18	24.69	1000.76
121714	0000	7.10	0.64	6.06	0.63	4.26	0.86	2.39	0.67	1.26	0.66	11.00	239.00	15.47	25.18	24.44	1000.76
121714	0010	7.36	0.80	6.16	0.78	4.41	0.97	2.55	0.69	1.51	0.60	13.00	239.00	15.47	25.18	24.44	1000.76
121714	0020	7.63	0.69	6.51	0.63	4.62	1.11	2.87	0.76	1.72	0.61	13.00	239.00	15.47	25.18	24.44	1000.54
121714	0030	7.29	0.59	6.12	0.62	4.37	0.98	2.76	0.61	1.58	0.61	10.00	239.00	12.66	25.18	24.44	1000.47
121714	0040	7.21	0.66	6.16	0.69	4.12	0.90	2.44	0.59	1.42	0.65	11.00	239.00	12.66	25.18	24.44	1000.32
121714	0050	7.58	0.56	6.41	0.67	4.64	0.86	2.66	0.76	1.63	0.66	15.00	239.00	16.88	25.18	24.32	1000.10
121714	0100	7.21	0.42	6.18	0.53	4.67	0.75	2.78	0.81	1.62	0.78	14.00	239.00	18.28	25.18	24.44	999.96
121714	0110	7.21	0.37	6.18	0.55	4.54	0.77	2.81	0.70	1.58	0.60	13.00	239.00	15.47	25.05	24.44	999.88
121714	0120	6.88	0.48	5.84	0.51	4.18	0.85	2.47	0.69	1.43	0.75	10.00	239.00	15.47	25.05	24.44	999.81
121714	0130	6.30	1.06	4.99	1.18	3.34	1.04	1.92	0.66	0.95	0.67	8.00	239.00	12.66	25.05	24.32	999.81
121714	0140	5.52	1.10	4.36	0.92	3.22	0.84	2.06	0.69	1.27	0.91	7.00	239.00	8.44	24.93	24.44	999.74
121714	0150	6.18	1.04	4.78	1.06	3.10	0.71	2.38	0.69	2.01	0.54	4.00	239.00	5.63	24.93	24.32	999.52
121714	0200	6.92	0.74	5.33	0.93	3.09	0.54	2.30	0.63	1.68	0.61	3.00	239.00	2.81	24.93	24.20	999.23
121714	0210	7.90	0.44	6.53	0.77	3.34	0.52	2.95	0.68	2.02	0.66	3.00	239.00	4.22	25.05	24.08	999.01
121714	0220	7.81	0.49	6.31	0.74	3.52	0.72	2.65	0.59	1.93	0.67	4.00	239.00	5.63	24.93	23.96	998.79
121714	0230	8.13	0.44	6.85	0.50	3.96	0.78	2.43	0.46	1.31	0.60	7.00	239.00	8.44	24.93	23.96	998.64
121714	0240	8.57	0.44	6.90	0.62	3.80	0.79	2.48	0.43	1.77	0.74	7.00	239.00	7.03	24.93	23.83	998.42
121714	0250	8.72	0.34	7.01	0.69	3.64	0.71	2.59	0.51	2.14	0.56	4.00	239.00	5.63	25.05	23.83	998.35
121714	0300	8.14	0.40	6.61	0.53	3.31	0.65	2.11	0.42	1.32	0.72	6.00	239.00	7.03	25.05	23.83	998.35
121714	0310	7.19	0.67	5.76	0.70	3.31	0.74	1.99	0.53	0.93	0.69	8.00	239.00	7.03	24.93	23.71	998.35
121714	0320	6.94	0.51	5.48	0.62	3.42	0.88	1.66	0.54	0.84	0.66	10.00	239.00	11.25	24.81	23.83	998.35
121714	0330	6.98	0.56	5.60	0.62	3.34	0.82	1.92	0.52	1.47	0.45	10.00	239.00	8.44	24.81	23.71	998.20
121714	0340	6.75	0.54	5.36	0.78	3.11	0.74	2.12	0.60	1.66	0.41	8.00	239.00	7.03	24.81	23.83	998.20
121714	0350	7.00	0.34	5.89	0.42	3.88	0.78	1.72	0.35	0.98	0.67	10.00	239.00	11.25	24.81	23.71	998.27
121714	0400	6.56	0.41	5.37	0.45	3.18	0.70	1.73	0.35	1.32	0.50	11.00	239.00	9.84	24.81	23.71	998.35
121714	0410	6.21	0.48	5.03	0.41	2.98	0.68	1.92	0.56	0.79	0.59	13.00	239.00	9.84	24.81	23.59	998.49
121714	0420	5.35	0.48	4.10	0.71	2.65	0.57	2.32	0.23	0.50	0.48	8.00	239.00	1.41	24.69	23.59	998.49
121714	0430	5.28	0.33	3.00	0.63	3.54	0.38	2.46	0.27	1.01	0.61	4.00	239.00	352.97	24.57	23.47	998.49
121714	0440	5.61	0.27	3.75	0.78	3.30	0.65	2.71	0.25	1.29	0.41	4.00	239.00	357.19	24.57	23.47	998.57
121714	0450	5.73	0.23	4.16	0.49	2.69	0.50	2.41	0.10	0.81	0.54	4.00	239.00	0.00	24.69	23.47	998.64
121714	0500	5.89	0.27	3.78	0.53	2.76	0.67	2.36	0.18	0.57	0.55	3.00	239.00	0.00	24.81	23.59	998.71
121714	0510	4.97	0.72	2.66	0.60	3.71	0.41	2.63	0.18	1.10	0.50	1.00	239.00	355.78	24.81	23.59	998.71
121714	0520	5.07	0.55	2.91	0.72	3.81	0.40	2.40	0.23	0.45	0.46	1.00	239.00	355.78	24.69	23.59	998.79
121714	0530	5.42	0.41	4.25	0.48	3.28	0.56	2.22	0.35	0.38	0.38	1.00	239.00	0.00	24.81	23.59	998.79
121714	0540	6.44	0.47	4.78	0.36	2.36	0.42	1.16	0.70	0.29	0.10	1.00	239.00	4.22	24.81	23.59	999.01
121714	0550	7.11	0.33	5.18	0.67	2.88	0.71	0.83	0.65	0.29	0.00	6.00	239.00	9.84	25.05	23.59	999.15
121714	0600	7.40	0.25	5.80	0.49	3.83	0.60	1.55	0.86	0.37	0.35	10.00	239.00	16.88	25.18	23.59	999.37
121714	0610	8.19	0.29	7.18	0.42	4.87	0.56	2.43	0.45	0.50	0.52	13.00	239.00	16.88	25.42	23.59	999.44
121714	0620	9.30	0.44	8.28	0.48	5.42	0.88	2.85	0.61	1.64	0.79	8.00	239.00	11.25	25.42	23.71	999.30
121714	0630	9.35	0.29	8.14	0.40	6.00	0.72	3.40	0.72	1.88	0.63	8.00	239.00	14.06	25.30	23.71	999.37
121714	0640	8.75	0.36	7.60	0.47	5.73	0.52	3.65	0.60	2.10	0.56	14.00	239.00	18.28	25.30	23.83	999.59
121714	0650	7.86	0.40	6.85	0.47	5.08	0.84	3.08	0.79	1.71	0.77	13.00	239.00	18.28	25.18	23.96	999.74
121714	0700	7.89	0.47	6.59	0.53	4.55	0.82	2.58	0.85	0.98	0.78	10.00	239.00	15.47	24.93	23.83	999.81
121714	0710	7.97	0.48	6.82	0.56	4.85	0.99	2.89	0.83	1.44	0.83	11.00	239.00	16.88	24.93	24.08	999.96
121714	0720	8.03	0.42	6.76	0.62	4.78	0.93	2.61	0.67	1.20	0.78	11.00	239.00	15.47	24.93	23.96	1000.10
121714	0730	7.58	0.44	6.27	0.66	4.64	0.76	3.09	0.66	1.90	0.61	17.00	239.00	19.69	24.93	24.08	1000.54
121714	0740	7.69	0.34	6.40	0.50	4.92	0.48	3.21	0.53	1.93	0.47	21.00	239.00	25.31	25.05	24.08	1000.76
121714	0750	7.58	0.27	6.08	0.40	4.80	0.53	3.35	0.47	2.07	0.60	20.00	239.00	22.50	25.05	23.96	1000.98
121714	0800	7.35	0.29	6.02	0.42	4.68	0.43	3.15	0.51	1.95	0.58	17.00	239.00	22.50	25.05	24.08	1001.13
121714	0810	7.21	0.51	5.76	0.42	4.59	0.43	3.34	0.46	2.10	0.45	23.00	239.00	28.13	24.93	24.08	1001.35
121714	0820	8.30	0.27	6.36	0.42	4.49	0.38	2.91	0.37	1.74	0.61	21.00	239.00	25.31	25.18	23.96	1001.35
121714	0830	7.79	0.33	5.88	0.37	4.29	0.46	2.57	0.48	1.49	0.64	24.00	239.00	29.53	25.18	23.96	1001.50
121714	0840	6.97	0.49	5.44	0.42	4.03	0.49	2.73	0.42	1.64	0.60	25.00	239.00	30.94	24.93	24.08	1001.57
121714	0850	6.05	0.40	4.40	0.60	3.37	0.47	2.32	0.45	1.36	0.62	34.00	239.00	42.19	24.57	23.96	1001.79
121714	0900	5.48	0.29	3.83	0.41	2.99	0.38	1.65	0.46	0.52	0.51	35.00	239.00	42.19	24.32	23.96	1001.86
121714	0910	5.69	0.42	4.15	0.44	3.14	0.35	1.85	0.42	0.68	0.60	31.00	239.00	36.56	24.32	23.83	1001.86
121714	0920	5.69	0.49	4.04	0.57	3.07	0.52	1.67	0.61	0.58	0.60	35.00	239.00	43.59	24.44	24.08	1001.94
121714	0930	5.72	0.62	4.16	0.68	2.95	0.72	1.75	0.55	0.94	0.75	42.00	239.00	57.66	24.57	24.20	1002.01
121714	0940	5.10	0.62	4.10	0.79	3.48	0.60	2.49	0.61	1.69	0.65	49.00	239.00	64.69	24.44	24.32	1002.01
121714	0950	4.93	0.60	3.80	0.83	3.17	0.71	2.14	0.61	1.48	0.66	41.00	239.00	54.84	24.44	24.32	1001.86
121714	1000	5.09	0.64	3.95	0.56	3.29	0.59	2.04	0.38	1.43	0.42	38.00	239.00	50.63	24.44	24.32	1001.86
121714	1010	4.71	0.56	3.39	0.65	2.75	0.69	1.78	0.69	1.24	0.73	30.00	239.00	36.56	24.44	24.44	1001.94
121714	1020	4.19	0.68	3.09	0.69	2.57	0.76	2.04	0.69	1.61	0.70	28.00	239.00	35.16	24.32	24.57	1002.01
121714	1030	3.06	0.54	2.00	0.74	1.78	0.85	1.00	0.75	0.72	0.66	20.00	239.00	25.31	24.32	24.57	1002.01
121714	1040	3.93	0.83	2.74	0.75	2.31	0.59	1.51	0.63	1.11	0.69	21.00	239.00	25.31	24.44	24.57	1001.86
121714	1050	4.06	0.57	3.21	0.61	2.84	0.54	1.96	0.72	1.49	0.79	25.00	239.00	32.34	24.69	24.69	1001.79
121714	1100	4.84	0.84	4.18	0.71	3.62	0.70	3.07	0.90	2.47	0.74	30.00	239.00	37.97	24.69	24.81	1001.72
121714	1110	6.17	0.82	5.71	0.76	5.28	0.80	4.26	0.81	3.33	0.80	27.00	239.00	35.16	24.69	24.93	1001.50
121714	1120	7.27	0.81	7.00	0.91	6.45	0.91	5.49	0.86	4.43	0.83	25.00	239.00	32.34	24.81	24.93	1001.35
121714	1130	7.04	0.71	6.58	0.73	5.95	0.81	4.69	0.84	3.89	0.73	27.00	239.00	33.75	24.81	24.81	1001.13
121714	1140	6.60	1.07	6.19	0.99	5.46	0.95	4.58	1.06	3.78	0.99	24.00	239.00	30.94	24.81	24.93	1000.91
121714	1150	7.45	1.13	7.23	1.33	6.49	1.27	5.85	1.07	4.76	1.24	21.00	239.00	29.53	24.93	25.05	1000.76
121714	1200	6.62	1.13	6.10	1.20	5.41	1.00	4.54	0.79	3.81	0.87	23.00	239.00	29.53	25.05	25.18	1000.76
121714	1210	7.02	1.05	6.46	1.09	5.75	1.22	4.80	0.97	3.72	0.97	18.00	239.00	25.31	25.18	25.18	1000.62
121714	1220	7.59	0.80	7.38	0.82	6.54	0.90	5.44	0.98	4.29	0.89	15.00	239.00	23.91	24.93	25.05	1000.62
121714	1230	6.56	0.77	6.25	0.81	5.04	1.01	3.85	1.06	3.08	0.95	10.00	239.00	16.88	24.81	24.93	1000.54
121714	1240	6.70	0.98	6.01	1.13	4.66	1.05	4.06	1.08	3.03	1.24	7.00	239.00	14.06	24.81	24.93	1000.40
121714	1250	7.17	1.20	6.45	1.46	5.01	1.42	4.24	1.23	3.27	1.08	6.00	239.00	11.25	24.81	24.81	1000.10
121714	1300	6.81	1.00	5.92	1.18	4.68	1.15	3.60	0.93	2.39	0.99	8.00	239.00	14.06	24.69	24.69	1000.03
121714	1310	6.31	1.00	5.49	1.08	4.23	1.08	3.38	0.90	2.42	0.88	8.00	239.00	14.06	24.81	24.81	999.81
121714	1320	5.89	1.16	4.88	1.24	3.86	1.22	3.15	1.04	2.07	0.97	7.00	239.00	14.06	24.93	24.93	999.66
121714	1330	4.71	0.90	4.08	1.12	3.32	1.02	2.54	0.94	1.39	1.02	4.00	239.00	11.25	24.93	24.93	999.52
121714	1340	4.53	1.03	3.71	1.01	3.07	0.77	2.64	0.73	1.79	0.92	3.00	239.00	7.03	25.05	25.05	999.30
121714	1350	4.46	0.90	3.61	0.94	3.21	0.82	2.62	0.75	1.77	0.93	1.00	239.00	4.22	25.18	25.18	999.08
121714	1400	4.59	0.88	3.76	0.97	3.16	0.84	2.60	0.73	1.65	0.88	4.00	239.00	8.44	25.30	25.18	999.01
121714	1410	4.67	0.82	4.05	0.90	3.13	0.83	2.29	0.83	1.18	0.80	11.00	239.00	15.47	25.42	25.30	998.86
121714	1420	4.11	0.63	3.39	0.64	2.86	0.87	2.38	0.64	1.34	0.85	7.00	239.00	12.66	25.42	25.30	998.79
121714	1430	4.34	0.55	3.43	0.77	2.94	0.68	2.10	0.53	1.10	0.65	8.00	239.00	18.28	25.42	25.30	998.79
121714	1440	4.15	0.57	3.56	0.62	3.17	0.53	2.10	0.42	1.17	0.76	15.00	239.00	26.72	25.42	25.30	998.79
121714	1450	3.52	0.39	2.94	0.41	2.69	0.38	1.87	0.34	0.86	0.63	32.00	239.00	49.22	25.42	25.18	998.71
121714	1500	2.95	0.48	2.31	0.61	2.30	0.54	1.27	0.85	0.53	0.51	37.00	239.00	56.25	25.18	25.05	998.64
121714	1510	2.32	0.39	1.71	0.41	1.48	0.35	0.31	0.00	0.29	0.00	27.00	239.00	43.59	25.05	25.18	998.57
121714	1520	2.87	0.63	2.38	0.67	2.18	0.60	0.89	0.61	0.30	0.10	15.00	239.00	36.56	25.05	25.05	998.49
121714	1530	3.66	0.93	3.05	1.17	2.67	0.96	1.95	1.01	1.33	1.00	8.00	239.00	12.66	25.05	25.05	998.49
121714	1540	3.33	0.59	2.39	0.73	2.16	0.66	1.77	0.80	1.37	0.93	4.00	239.00	8.44	24.93	24.81	998.57
121714	1550	2.70	0.48	1.69	0.54	2.55	0.57	2.04	0.40	1.48	0.48	1.00	239.00	357.19	24.81	24.69	998.57
121714	1600	3.30	0.58	2.25	0.75	1.98	0.80	1.19	0.74	0.57	0.58	1.00	239.00	0.00	24.81	24.44	998.57
121714	1610	2.43	0.41	1.43	0.68	2.62	0.32	1.28	0.34	0.42	0.42	4.00	239.00	350.16	24.93	24.44	998.57
121714	1620	2.87	0.31	1.71	0.64	1.59	0.95	0.50	0.48	0.29	0.00	10.00	239.00	0.00	24.81	24.32	998.57
121714	1630	5.07	1.90	4.30	2.16	3.78	2.18	2.86	2.34	2.14	1.91	44.00	239.00	37.97	24.81	24.44	998.71
121714	1640	7.76	1.35	7.77	1.38	7.09	1.44	6.23	1.45	5.07	1.38	30.00	239.00	39.38	24.20	24.20	998.79
121714	1650	6.94	1.15	6.44	1.15	5.79	1.30	5.12	1.17	4.25	1.22	21.00	239.00	30.94	23.71	23.71	998.93
121714	1700	8.00	1.01	7.30	1.03	6.32	0.96	5.49	0.94	4.37	0.98	27.00	239.00	33.75	23.47	23.59	999.15
121714	1710	8.74	0.82	7.80	0.80	6.08	0.87	4.84	0.78	3.61	0.79	23.00	239.00	28.13	23.83	23.47	999.37
121714	1720	7.71	0.95	6.77	0.86	5.53	0.80	4.33	0.76	3.26	0.84	23.00	239.00	28.13	23.96	23.71	999.44
121714	1730	7.29	0.71	6.45	0.71	5.32	1.03	4.18	1.00	3.04	0.81	23.00	239.00	23.91	23.83	23.71	999.59
121714	1740	7.25	0.76	6.54	0.76	5.46	0.74	4.25	0.83	2.92	0.90	28.00	239.00	30.94	23.83	23.59	999.74
121714	1750	7.72	0.79	6.99	0.86	6.00	0.92	4.61	0.92	3.57	0.84	28.00	239.00	33.75	23.71	23.59	999.88
121714	1800	9.38	1.63	8.38	1.58	6.98	1.33	5.43	1.16	4.12	0.99	24.00	239.00	28.13	23.96	23.59	999.96
121714	1810	9.81	1.31	9.19	1.21	7.60	1.25	6.41	1.25	4.96	1.27	23.00	239.00	29.53	24.08	23.83	1000.10
121714	1820	10.23	1.09	9.60	1.19	8.12	1.16	6.92	1.10	5.65	1.22	27.00	239.00	32.34	24.08	23.96	1000.25
121714	1830	9.99	0.94	9.43	0.97	7.88	1.05	6.35	1.17	5.18	1.12	24.00	239.00	29.53	23.96	23.83	1000.32
121714	1840	10.01	1.15	9.33	1.12	7.85	1.31	6.50	1.26	5.15	1.25	21.00	239.00	28.13	23.96	23.83	1000.40
121714	1850	9.65	1.10	8.61	1.31	7.40	1.37	6.22	1.45	5.25	1.30	14.00	239.00	22.50	23.83	23.71	1000.47
121714	1900	8.83	1.23	8.16	1.25	6.67	1.47	5.43	1.34	4.22	1.19	14.00	239.00	22.50	23.83	23.71	1000.69
121714	1910	8.58	0.87	8.00	0.87	6.54	1.12	5.03	1.25	3.85	1.05	13.00	239.00	19.69	23.71	23.59	1000.76
121714	1920	7.79	1.34	7.03	1.39	5.45	1.53	4.24	1.15	3.17	0.97	7.00	239.00	12.66	23.71	23.59	1000.76
121714	1930	8.37	1.56	7.38	1.72	5.95	1.80	4.90	1.45	3.37	1.15	6.00	239.00	12.66	23.83	23.59	1000.91
121714	1940	8.53	1.26	7.59	1.39	5.86	1.55	4.96	1.32	4.09	1.01	10.00	239.00	15.47	23.83	23.59	1001.13
121714	1950	8.59	0.85	7.70	0.81	6.48	1.09	4.95	0.97	3.96	0.79	13.00	239.00	19.69	23.83	23.59	1001.20
121714	2000	9.12	1.06	7.95	1.19	6.14	1.24	4.67	1.00	3.83	1.08	10.00	239.00	16.88	23.71	23.47	1001.35
121714	2010	9.27	1.14	7.95	1.06	6.18	1.37	4.51	1.26	3.58	1.21	8.00	239.00	16.88	23.83	23.47	1001.42
121714	2020	9.00	0.94	7.94	0.98	5.85	1.30	4.59	1.05	3.56	1.01	8.00	239.00	15.47	23.83	23.47	1001.50
121714	2030	9.13	0.94	7.97	1.08	5.64	1.33	4.22	0.94	2.96	0.92	8.00	239.00	12.66	23.83	23.47	1001.57
121714	2040	8.57	1.01	7.56	1.10	5.42	1.27	3.96	0.95	2.74	0.85	8.00	239.00	14.06	23.83	23.47	1001.64
121714	2050	7.67	0.93	6.72	1.03	5.06	1.13	3.76	0.97	2.35	0.98	10.00	239.00	14.06	23.71	23.47	1001.86
121714	2100	7.39	1.04	6.61	0.87	5.08	1.04	3.91	0.99	2.81	0.87	14.00	239.00	21.09	23.71	23.47	1002.08
121714	2110	7.75	0.88	6.67	0.97	5.37	1.15	4.16	0.84	2.79	0.79	18.00	239.00	23.91	23.71	23.47	1002.23
121714	2120	7.73	0.77	6.90	0.80	5.94	0.78	4.71	0.93	3.29	0.79	18.00	239.00	25.31	23.71	23.47	1002.23
121714	2130	7.73	0.88	7.00	0.94	5.93	1.00	4.37	1.09	3.27	1.14	17.00	239.00	22.50	23.59	23.47	1002.30
121714	2140	7.48	0.73	6.57	0.77	5.47	0.84	4.42	0.79	3.09	0.92	20.00	239.00	22.50	23.59	23.47	1002.30
121714	2150	7.98	0.62	7.09	0.62	5.89	0.68	4.64	0.69	3.29	0.72	23.00	239.00	25.31	23.59	23.22	1002.30
121714	2200	8.01	0.48	7.19	0.54	5.82	0.65	4.25	0.71	3.00	0.67	24.00	239.00	28.13	23.59	23.22	1002.37
121714	2210	7.76	0.53	6.99	0.63	5.79	0.61	4.35	0.79	3.14	0.89	21.00	239.00	26.72	23.59	23.10	1002.30
121714	2220	7.19	0.63	6.25	0.65	5.31	0.69	4.12	0.63	2.90	0.73	20.00	239.00	23.91	23.59	23.22	1002.15
121714	2230	7.24	0.62	6.38	0.57	5.24	0.79	4.01	0.67	2.82	0.79	20.00	239.00	22.50	23.47	23.35	1001.94
121714	2240	7.36	0.58	6.42	0.61	5.28	0.64	3.91	0.60	2.76	0.65	21.00	239.00	23.91	23.47	23.10	1001.72
121714	2250	7.47	0.70	6.48	0.74	5.14	0.80	3.71	0.81	2.90	0.80	18.00	239.00	21.09	23.47	23.10	1001.64
121714	2300	5.81	1.12	4.90	1.22	3.55	1.07	2.35	0.71	1.64	0.66	10.00	239.00	12.66	23.35	23.10	1001.57
121714	2310	4.78	1.04	3.48	1.00	3.55	0.66	2.69	0.51	1.67	0.55	1.00	239.00	0.00	23.22	22.73	1001.50
121714	2320	3.43	0.52	3.10	0.68	3.86	0.40	2.71	0.27	0.90	0.76	356.00	239.00	351.56	23.22	22.61	1001.35
121714	2330	3.36	0.48	3.47	0.66	3.76	0.43	2.40	0.35	0.40	0.42	354.00	239.00	347.34	23.22	22.49	1001.20
121714	2340	3.72	0.70	3.38	0.71	3.72	0.41	2.36	0.32	0.31	0.21	356.00	239.00	347.34	23.35	22.61	1001.13
121714	2350	4.25	0.68	3.65	0.73	3.84	0.41	2.54	0.25	0.53	0.56	357.00	239.00	348.75	23.47	22.49	1001.13
121814	0000	4.24	0.76	4.31	0.70	3.91	0.63	2.26	0.45	0.48	0.50	354.00	239.00	344.53	23.47	22.61	1001.06
121814	0010	4.02	0.49	4.01	0.78	3.67	0.40	1.93	0.27	0.29	0.00	357.00	239.00	344.53	23.71	22.49	1001.06
121814	0020	4.12	0.56	3.00	0.59	3.57	0.42	1.84	0.40	0.29	0.00	0.00	239.00	351.56	23.71	22.49	1001.06
121814	0030	4.66	0.91	3.13	0.62	3.81	0.51	2.04	0.31	0.29	0.00	1.00	239.00	352.97	23.71	22.61	1000.98
121814	0040	4.71	0.85	2.84	0.56	3.62	0.59	1.95	0.47	0.30	0.10	1.00	239.00	355.78	23.59	22.49	1000.84
121814	0050	4.66	1.06	3.17	0.82	3.89	0.46	2.29	0.41	0.34	0.25	0.00	239.00	352.97	23.59	22.61	1000.76
121814	0100	5.29	1.01	3.51	0.87	3.54	0.76	2.19	0.48	0.42	0.42	4.00	239.00	357.19	23.71	22.73	1000.69
121814	0110	5.83	0.98	3.57	0.96	3.45	0.62	2.43	0.45	0.77	0.66	4.00	239.00	358.59	23.71	22.86	1000.54
121814	0120	6.81	0.96	4.97	1.07	3.29	0.72	2.36	0.57	1.15	0.65	7.00	239.00	2.81	23.71	22.73	1000.40
121814	0130	6.57	0.68	5.17	0.90	3.19	0.82	2.37	0.70	1.64	0.68	7.00	239.00	5.63	23.71	22.86	1000.10
121814	0140	6.88	0.84	5.56	0.97	3.36	1.04	2.01	0.63	1.05	0.83	8.00	239.00	8.44	23.59	22.86	1000.03
121814	0150	7.20	0.70	5.97	0.88	4.10	1.04	2.57	0.75	1.48	0.73	13.00	239.00	12.66	23.59	22.98	999.96
121814	0200	7.06	0.51	5.74	0.55	3.65	0.82	2.22	0.64	1.18	0.77	10.00	239.00	9.84	23.47	22.86	999.81
121814	0210	6.86	0.46	5.79	0.56	3.78	0.82	2.04	0.54	0.98	0.74	10.00	239.00	11.25	23.59	22.73	999.74
121814	0220	6.61	0.49	5.50	0.51	3.95	0.71	2.32	0.66	0.83	0.67	13.00	239.00	15.47	23.47	22.73	999.66
121814	0230	6.70	0.51	5.33	0.62	3.38	0.80	2.09	0.61	0.74	0.70	10.00	239.00	11.25	23.47	22.73	999.52
121814	0240	7.37	0.49	6.06	0.66	4.01	0.93	2.32	0.62	1.18	0.66	10.00	239.00	12.66	23.47	22.73	999.44
121814	0250	7.23	0.60	5.88	0.94	3.81	1.00	2.55	0.61	1.63	0.81	8.00	239.00	8.44	23.47	22.86	999.37
121814	0300	7.45	0.54	5.99	0.75	3.86	0.84	2.52	0.64	1.37	0.82	8.00	239.00	8.44	23.47	22.86	999.37
121814	0310	7.63	0.67	6.38	0.82	4.12	0.89	2.75	0.67	1.71	0.73	7.00	239.00	8.44	23.47	22.86	999.23
121814	0320	8.15	0.73	6.84	0.86	4.14	0.92	3.09	0.73	2.05	0.65	7.00	239.00	7.03	23.59	22.86	999.01
121814	0330	8.03	0.67	6.54	0.90	3.89	0.88	2.79	0.63	1.95	0.67	7.00	239.00	7.03	23.59	22.98	998.93
121814	0340	7.54	0.67	5.92	0.86	3.53	0.65	2.54	0.65	1.65	0.73	6.00	239.00	4.22	23.47	22.98	998.93
121814	0350	7.33	0.68	5.57	1.04	3.44	0.68	2.55	0.68	1.57	0.69	4.00	239.00	2.81	23.47	22.73	999.08
121814	0400	6.68	0.80	5.31	0.86	3.17	0.68	2.21	0.61	1.17	0.79	6.00	239.00	4.22	23.47	22.73	999.23
121814	0410	6.21	0.55	5.09	0.70	3.33	0.77	2.20	0.56	0.95	0.76	8.00	239.00	11.25	23.35	22.86	999.37
121814	0420	6.69	0.55	5.50	0.70	3.43	0.87	2.14	0.54	1.07	0.72	10.00	239.00	9.84	23.35	22.73	999.37
121814	0430	6.83	0.54	5.49	0.66	3.21	0.75	1.90	0.58	0.94	0.77	10.00	239.00	8.44	23.35	22.86	999.37
121814	0440	6.28	0.71	5.20	0.69	3.78	0.79	2.30	0.69	1.26	0.75	13.00	239.00	14.06	23.35	22.86	999.44
121814	0450	5.98	0.47	4.87	0.53	3.68	0.68	2.25	0.59	1.24	0.68	14.00	239.00	15.47	23.35	22.86	999.52
