Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
062915	04:00	9.94	1.18	9.44	1.26	8.51	1.21	7.44	1.28	6.52	1.37	257.00	273.00	262.97	27.50	27.37	997.17
062915	04:10	9.44	1.09	8.60	1.19	7.45	0.99	6.28	1.00	5.46	1.03	255.00	270.00	261.56	27.37	27.50	997.32
062915	04:20	9.16	1.03	8.35	1.02	7.43	1.00	6.48	1.10	5.51	1.01	256.00	271.00	261.56	27.37	27.25	997.39
062915	04:30	9.46	1.03	8.73	1.05	7.49	0.99	6.75	1.16	5.95	0.97	256.00	273.00	262.97	27.37	27.25	997.47
062915	04:40	9.86	1.14	8.90	1.26	7.57	1.29	6.56	1.07	5.48	0.96	257.00	276.00	265.78	27.25	27.37	997.54
062915	04:50	10.33	1.31	9.52	1.15	8.30	1.06	6.96	1.00	6.06	0.92	256.00	273.00	262.97	27.37	27.50	997.61
062915	05:00	10.71	1.05	9.79	1.06	8.58	0.91	7.31	0.92	6.16	0.89	257.00	273.00	264.38	27.50	27.37	997.69
062915	05:10	10.20	1.01	9.40	1.16	8.40	1.04	7.03	0.94	5.91	0.75	259.00	274.00	265.78	27.50	27.25	997.69
062915	05:20	9.64	0.87	8.93	0.95	7.95	0.97	6.69	0.93	5.67	0.95	257.00	274.00	264.38	27.37	27.25	997.76
062915	05:30	9.60	1.12	8.83	1.25	7.97	1.21	6.85	1.19	5.88	1.07	255.00	271.00	261.56	27.37	27.37	997.98
062915	05:40	9.47	1.07	8.68	0.99	7.49	0.98	6.55	0.94	5.66	0.91	256.00	271.00	262.97	27.25	27.25	998.05
062915	05:50	8.98	0.96	8.44	0.91	7.53	0.70	6.46	0.75	5.54	0.98	255.00	269.00	260.16	27.25	27.25	998.05
062915	06:00	8.85	0.87	8.23	0.96	7.40	0.97	6.46	0.87	5.52	0.90	253.00	269.00	260.16	27.37	27.25	998.20
062915	06:10	9.93	1.08	9.16	1.22	8.07	1.12	6.98	1.13	5.90	1.00	257.00	274.00	265.78	27.25	27.13	998.35
062915	06:20	9.83	1.05	9.23	1.17	8.06	1.19	7.08	1.20	6.22	1.20	259.00	277.00	267.19	27.25	27.37	998.49
062915	06:30	9.38	1.04	8.76	1.30	7.77	1.04	6.33	1.18	5.35	0.99	256.00	271.00	264.38	27.37	27.37	998.49
062915	06:40	10.03	1.12	9.25	1.22	7.99	1.07	6.76	1.12	5.61	1.12	255.00	271.00	261.56	27.50	27.50	998.64
062915	06:50	9.86	0.94	9.14	1.27	8.22	1.11	7.32	1.17	6.34	1.11	259.00	276.00	265.78	27.62	27.62	998.71
062915	07:00	10.17	0.99	9.64	1.10	8.62	0.99	7.91	1.05	7.22	1.04	262.00	278.00	268.59	27.74	27.86	998.79
062915	07:10	9.69	0.95	9.01	1.16	7.73	1.17	6.88	1.15	6.04	1.08	262.00	277.00	267.19	27.86	28.11	998.86
062915	07:20	9.85	0.90	9.12	1.00	8.12	1.00	7.41	1.13	6.56	1.18	263.00	278.00	270.00	28.23	28.35	998.93
062915	07:30	8.94	1.17	8.53	1.19	7.84	0.98	7.13	1.06	6.51	1.13	263.00	280.00	268.59	28.35	28.59	998.93
062915	07:40	10.26	1.27	9.65	1.37	8.87	1.25	8.35	1.18	7.49	1.25	260.00	277.00	268.59	28.59	28.84	999.01
062915	07:50	8.37	1.02	8.17	1.11	7.65	1.11	7.10	0.95	6.27	1.15	263.00	278.00	270.00	28.72	28.96	999.15
062915	08:00	9.24	1.05	9.23	1.06	8.75	0.88	7.87	1.17	7.06	1.18	260.00	277.00	267.19	28.84	29.08	999.44
062915	08:10	7.71	1.37	7.48	1.17	7.07	1.02	6.73	1.07	5.97	1.42	262.00	278.00	270.00	29.08	29.45	999.66
062915	08:20	6.99	1.03	6.86	0.91	6.62	0.78	6.29	0.79	5.96	0.91	262.00	277.00	267.19	29.45	29.69	999.74
062915	08:30	7.66	1.09	7.68	1.18	7.35	1.24	7.28	1.37	6.70	1.44	252.00	266.00	255.94	29.57	30.06	999.96
062915	08:40	8.94	0.71	8.95	0.72	8.54	0.80	8.14	0.97	7.46	1.10	259.00	274.00	265.78	29.81	30.30	1000.18
062915	08:50	8.53	1.31	8.61	1.22	8.13	1.12	7.48	1.11	6.85	1.14	260.00	277.00	267.19	30.06	30.55	1000.40
062915	09:00	9.21	1.14	9.36	1.14	8.90	1.22	8.67	1.15	8.14	1.37	260.00	277.00	268.59	30.30	30.79	1000.47
062915	09:10	9.82	1.15	9.79	1.14	9.32	1.00	8.74	1.26	7.92	1.35	260.00	276.00	265.78	30.43	30.79	1000.54
062915	09:20	9.73	1.34	9.43	1.49	8.87	1.27	8.19	1.04	7.45	1.04	259.00	276.00	267.19	30.30	30.91	1000.62
062915	09:30	9.03	1.47	8.76	1.53	8.13	1.62	7.75	1.48	7.14	1.36	255.00	269.00	260.16	30.55	31.28	1000.62
062915	09:40	10.94	1.20	10.98	1.13	10.50	1.13	9.83	1.06	8.79	1.25	264.00	281.00	272.81	30.43	31.04	1000.47
062915	09:50	10.20	1.01	10.29	1.15	9.78	1.03	9.58	1.39	8.79	1.47	262.00	278.00	270.00	30.67	31.16	1000.32
062915	10:00	10.87	1.01	10.70	1.15	10.09	1.23	9.49	1.53	8.68	1.54	255.00	270.00	261.56	30.67	31.40	1000.32
062915	10:10	10.78	0.98	10.80	1.09	10.28	1.18	9.74	1.24	8.83	1.23	264.00	281.00	272.81	30.79	31.52	1000.40
062915	10:20	9.84	1.04	9.64	1.27	9.33	1.28	8.97	1.43	8.40	1.29	259.00	276.00	267.19	31.16	31.89	1000.40
062915	10:30	10.64	1.68	10.49	1.62	10.22	1.30	9.62	1.46	8.73	1.48	263.00	280.00	271.41	31.28	32.13	1000.32
062915	10:40	11.17	1.35	11.16	1.52	10.80	1.31	10.32	1.45	9.26	1.73	266.00	283.00	275.63	31.40	32.13	1000.10
062915	10:50	12.30	0.87	12.41	0.99	11.69	1.17	11.17	1.32	10.16	1.42	264.00	281.00	272.81	31.65	32.38	1000.03
062915	11:00	12.11	1.13	12.37	1.32	11.74	1.18	10.88	1.43	10.28	1.41	262.00	278.00	268.59	31.40	32.26	999.88
062915	11:10	11.01	1.04	11.01	1.25	10.43	1.35	9.76	1.58	9.02	1.78	256.00	271.00	262.97	31.65	32.62	999.74
062915	11:20	12.54	1.30	12.42	1.57	11.83	1.63	11.14	1.67	10.26	1.99	253.00	269.00	261.56	31.65	32.74	999.66
062915	11:30	12.94	1.58	12.96	1.56	12.22	1.50	11.66	1.66	10.69	1.71	255.00	270.00	260.16	31.65	32.87	999.59
062915	11:40	12.94	1.19	13.04	1.23	12.61	1.33	12.04	1.71	11.07	1.80	256.00	270.00	258.75	31.65	32.74	999.44
062915	11:50	13.94	1.17	13.76	1.26	12.99	1.27	12.32	1.31	11.01	1.26	259.00	276.00	267.19	31.89	32.74	999.37
062915	12:00	12.91	1.57	12.73	1.78	12.07	1.64	11.56	1.56	10.47	1.51	259.00	274.00	265.78	31.89	32.87	999.23
062915	12:10	12.00	1.15	11.95	1.26	11.46	1.35	10.82	1.36	10.02	1.32	252.00	269.00	260.16	32.26	33.11	999.08
062915	12:20	12.41	1.25	12.32	1.41	11.69	1.39	11.33	1.33	10.72	1.54	253.00	269.00	258.75	32.38	33.48	998.79
062915	12:30	12.70	1.32	12.62	1.30	12.23	1.35	11.61	1.58	10.58	1.65	253.00	269.00	258.75	32.50	33.60	998.64
062915	12:40	12.78	1.55	12.57	1.81	11.83	1.70	11.26	1.53	10.44	1.66	255.00	270.00	260.16	32.38	33.48	998.57
062915	12:50	13.30	1.06	13.25	1.26	12.60	1.45	11.91	1.49	10.81	1.82	252.00	267.00	258.75	32.26	33.35	998.49
062915	13:00	11.57	1.18	11.13	1.39	10.58	1.32	10.23	1.26	9.80	1.39	253.00	269.00	258.75	32.38	33.72	998.35
062915	13:10	12.04	1.20	11.81	1.20	11.13	1.26	10.37	1.34	9.52	1.51	252.00	266.00	257.34	32.38	33.48	998.27
062915	13:20	12.70	1.26	12.42	1.39	11.65	1.43	11.02	1.56	10.21	1.77	250.00	267.00	258.75	32.13	33.48	998.13
062915	13:30	13.41	1.58	12.93	1.78	12.32	1.67	11.66	1.66	10.81	1.73	250.00	264.00	255.94	32.01	33.23	998.05
062915	13:40	13.72	1.70	13.52	1.75	12.81	1.74	12.26	1.64	11.47	1.55	249.00	266.00	255.94	31.40	32.26	997.91
062915	13:50	13.12	1.39	12.81	1.58	12.28	1.58	11.67	1.79	10.90	1.89	252.00	266.00	255.94	31.28	32.13	997.83
062915	14:00	15.46	1.29	15.32	1.25	14.54	1.25	13.61	1.39	12.44	1.57	255.00	271.00	261.56	31.04	31.89	997.61
062915	14:10	13.58	1.55	13.45	1.83	12.61	1.88	11.81	1.72	10.72	1.74	250.00	266.00	257.34	30.91	31.89	997.54
062915	14:20	12.15	1.44	12.02	1.59	11.57	1.66	11.32	1.86	10.44	1.98	249.00	266.00	258.75	31.04	32.13	997.47
062915	14:30	12.89	1.64	12.76	1.79	12.04	1.68	11.46	1.70	10.52	1.85	250.00	266.00	255.94	31.28	32.62	997.32
062915	14:40	13.42	1.69	13.22	1.86	12.64	1.95	12.12	2.00	11.27	1.92	250.00	264.00	254.53	31.16	32.38	997.25
062915	14:50	15.04	1.41	14.83	1.45	13.99	1.54	13.20	1.64	12.08	1.83	255.00	271.00	261.56	31.16	32.26	997.25
062915	15:00	16.96	1.24	16.82	1.23	15.88	1.31	14.89	1.66	13.35	1.78	256.00	271.00	261.56	31.04	32.13	997.10
062915	15:10	16.09	2.20	16.17	2.21	15.25	1.82	14.24	1.86	12.73	1.83	259.00	277.00	268.59	31.04	32.01	997.17
062915	15:20	14.83	1.75	14.91	1.74	14.17	1.69	13.18	1.78	11.95	1.76	253.00	269.00	258.75	30.91	32.01	997.17
062915	15:30	14.70	1.66	14.42	1.86	13.59	1.89	12.72	1.81	11.60	1.85	257.00	273.00	262.97	30.30	31.16	997.17
062915	15:40	15.70	1.92	15.69	2.10	14.54	2.05	13.27	1.88	12.16	1.87	257.00	274.00	265.78	29.81	30.67	997.10
062915	15:50	15.32	1.87	14.83	2.06	13.94	2.21	12.90	2.19	11.80	2.27	255.00	271.00	261.56	29.33	30.18	997.25
062915	16:00	14.98	2.07	14.68	1.88	13.80	1.85	12.76	1.97	11.36	1.94	255.00	271.00	261.56	29.20	29.94	997.25
062915	16:10	13.36	1.97	12.80	1.87	11.60	1.63	10.44	1.60	9.33	1.60	256.00	271.00	262.97	29.20	29.81	997.32
062915	16:20	15.35	1.54	15.19	1.42	14.34	1.29	12.78	1.71	11.42	1.78	255.00	270.00	261.56	28.96	29.45	997.25
062915	16:30	14.08	1.87	13.86	2.11	13.06	2.13	12.00	2.23	11.05	2.14	253.00	269.00	258.75	28.84	29.20	997.32
062915	16:40	13.71	1.57	13.52	1.70	12.56	1.77	11.83	1.85	10.58	2.00	250.00	267.00	257.34	28.59	29.20	997.17
062915	16:50	14.01	1.68	13.69	1.73	12.58	1.70	11.39	1.76	10.16	1.74	252.00	267.00	257.34	28.59	29.20	997.03
062915	17:00	14.46	1.79	13.98	1.82	12.95	2.01	11.72	1.89	10.57	1.79	255.00	270.00	261.56	28.72	29.20	997.10
062915	17:10	16.30	1.77	15.84	1.81	14.68	1.75	13.50	1.86	12.21	1.93	257.00	274.00	264.38	28.72	29.20	997.10
062915	17:20	16.31	1.57	15.87	1.63	14.70	1.64	13.49	1.89	11.86	1.88	259.00	274.00	265.78	28.47	28.96	997.25
062915	17:30	15.22	1.75	14.53	1.83	13.26	1.74	12.05	1.80	10.64	1.78	260.00	277.00	267.19	28.47	28.84	997.47
062915	17:40	15.02	1.91	14.57	1.97	13.28	1.70	12.27	1.61	11.13	1.83	259.00	276.00	265.78	28.35	28.84	997.39
062915	17:50	14.95	1.78	14.16	1.92	13.06	1.95	12.04	1.91	10.70	1.72	263.00	280.00	270.00	28.23	28.35	997.32
062915	18:00	15.37	1.80	14.51	1.86	12.96	1.75	11.89	1.82	10.34	1.78	260.00	278.00	268.59	27.98	28.23	997.17
062915	18:10	15.59	1.99	14.92	2.07	13.66	1.82	12.41	1.68	10.85	1.88	259.00	276.00	265.78	27.86	28.11	997.10
062915	18:20	16.83	1.88	16.13	2.14	14.65	2.07	13.38	2.15	11.66	2.07	260.00	277.00	268.59	27.74	27.86	997.10
062915	18:30	16.89	1.86	15.81	2.22	14.23	2.29	12.65	2.09	11.36	2.25	257.00	274.00	267.19	27.50	27.86	997.25
062915	18:40	17.76	1.91	16.83	2.07	15.28	2.06	13.87	2.01	12.34	1.96	257.00	274.00	265.78	27.50	27.74	997.32
062915	18:50	18.07	1.76	17.23	2.11	15.52	2.06	14.13	2.03	12.60	2.07	256.00	273.00	262.97	27.37	27.62	997.47
062915	19:00	16.49	1.81	15.73	2.10	14.25	2.18	13.14	2.08	11.66	1.89	257.00	273.00	264.38	27.37	27.50	997.69
062915	19:10	14.32	1.90	13.49	1.88	11.89	1.75	10.66	1.58	9.40	1.61	257.00	274.00	264.38	27.37	27.50	997.91
062915	19:20	12.77	1.55	12.32	1.62	10.91	1.52	9.48	1.60	8.45	1.62	255.00	270.00	260.16	27.37	27.50	998.27
062915	19:30	13.73	1.37	12.70	1.41	11.56	1.43	10.68	1.51	9.57	1.47	253.00	269.00	260.16	27.37	27.74	998.42
062915	19:40	12.86	1.45	12.27	1.54	11.48	1.35	10.28	1.35	9.18	1.54	249.00	266.00	257.34	27.37	27.74	998.64
062915	19:50	12.35	1.19	11.67	1.33	10.74	1.33	9.75	1.47	8.72	1.47	248.00	263.00	254.53	27.25	27.37	998.71
062915	20:00	14.29	2.08	13.59	2.22	12.33	2.10	10.81	2.12	9.31	2.02	257.00	273.00	264.38	27.25	27.50	999.01
062915	20:10	14.20	1.74	13.76	1.66	12.59	1.65	11.58	1.91	10.24	1.70	255.00	273.00	264.38	27.37	27.62	999.23
062915	20:20	13.86	1.23	13.26	1.28	12.31	1.33	11.08	1.69	9.74	1.71	252.00	269.00	257.34	27.37	27.50	999.44
062915	20:30	13.79	1.53	13.10	1.63	11.95	1.44	10.69	1.41	9.33	1.45	256.00	271.00	262.97	27.25	27.50	999.66
062915	20:40	13.45	1.52	12.61	1.78	11.68	1.68	10.66	1.47	9.52	1.37	257.00	273.00	265.78	27.13	27.50	999.74
062915	20:50	14.40	1.45	13.86	1.71	12.46	1.55	11.45	1.63	9.94	1.74	262.00	278.00	270.00	27.25	27.50	999.88
062915	21:00	14.11	1.90	13.13	2.06	11.78	1.89	10.74	1.78	9.51	1.73	267.00	284.00	275.63	27.50	27.74	999.88
062915	21:10	13.42	1.66	12.85	1.71	11.63	1.66	10.24	1.77	9.03	1.84	266.00	280.00	272.81	27.74	27.86	999.88
062915	21:20	13.25	1.72	12.36	1.89	10.90	1.80	9.52	1.74	8.63	1.50	263.00	280.00	271.41	27.62	27.62	999.81
062915	21:30	13.20	1.43	12.28	1.47	10.96	1.53	9.63	1.69	8.83	1.57	259.00	276.00	265.78	27.74	27.86	999.66
062915	21:40	12.54	1.23	11.69	1.41	10.57	1.27	9.46	1.28	8.16	1.43	259.00	276.00	265.78	27.86	27.86	999.66
062915	21:50	12.73	1.61	12.21	1.61	11.19	1.49	10.24	1.44	8.95	1.39	257.00	274.00	264.38	27.74	27.86	999.74
062915	22:00	11.87	1.38	11.08	1.45	10.09	1.36	8.97	1.31	8.21	1.40	256.00	273.00	262.97	27.50	27.62	999.74
062915	22:10	11.30	1.53	10.71	1.48	9.59	1.26	8.31	1.22	7.45	1.06	253.00	270.00	260.16	27.37	27.50	999.74
062915	22:20	11.06	1.19	10.46	1.31	9.40	1.30	8.22	1.35	7.39	1.22	255.00	270.00	260.16	27.50	27.62	999.66
062915	22:30	9.99	1.50	9.01	1.44	8.16	1.38	7.45	1.37	6.62	1.45	256.00	273.00	262.97	27.50	27.62	999.81
062915	22:40	11.40	1.39	10.67	1.31	9.77	1.33	8.76	1.50	7.89	1.39	259.00	274.00	265.78	27.62	27.74	999.81
062915	22:50	11.70	1.19	10.96	1.31	10.06	1.33	8.93	1.38	7.99	1.28	259.00	276.00	267.19	27.62	27.62	999.74
062915	23:00	10.85	1.07	10.44	1.17	9.40	1.22	8.48	1.10	7.42	1.23	259.00	276.00	265.78	27.62	27.74	999.59
062915	23:10	10.91	0.91	10.20	1.15	9.15	1.25	7.98	1.50	6.98	1.37	257.00	274.00	265.78	27.74	27.86	999.52
062915	23:20	11.56	1.30	10.70	1.50	9.45	1.18	8.29	1.13	7.22	1.06	256.00	273.00	262.97	27.86	27.98	999.52
062915	23:30	12.19	1.29	11.50	1.46	10.26	1.34	9.13	1.37	8.26	1.52	257.00	274.00	264.38	27.86	27.98	999.37
062915	23:40	12.09	1.19	11.46	1.26	10.20	1.34	8.90	1.34	7.89	1.41	259.00	276.00	265.78	27.86	27.98	999.37
062915	23:50	11.86	1.44	11.19	1.50	9.97	1.34	8.67	1.31	7.48	1.39	256.00	273.00	264.38	27.86	27.86	999.23
063015	00:00	11.53	1.34	10.84	1.39	9.95	1.45	8.71	1.47	7.59	1.40	260.00	277.00	267.19	28.11	28.11	999.15
063015	00:10	11.42	1.53	10.40	1.59	8.99	1.43	7.94	1.41	6.84	1.40	259.00	274.00	265.78	28.11	28.23	998.93
063015	00:20	11.55	1.06	10.92	1.21	9.57	1.46	8.31	1.30	7.07	1.27	262.00	278.00	268.59	28.11	28.23	998.79
063015	00:30	11.49	1.33	10.68	1.26	9.34	0.99	8.26	1.05	7.20	0.99	262.00	280.00	270.00	28.11	27.98	998.64
063015	00:40	11.82	1.11	10.87	1.19	9.72	1.11	8.52	1.07	7.45	1.15	263.00	278.00	270.00	27.98	27.98	998.49
063015	00:50	11.43	1.08	10.61	1.23	9.11	1.08	8.05	1.14	7.23	1.00	259.00	276.00	267.19	27.98	27.86	998.42
063015	01:00	11.90	1.14	11.26	1.19	9.98	1.14	8.81	1.13	7.72	1.22	257.00	274.00	264.38	27.86	27.98	998.27
063015	01:10	11.95	1.27	11.49	1.22	10.49	1.19	9.33	1.38	8.30	1.42	256.00	271.00	261.56	27.74	27.86	998.13
063015	01:20	12.81	1.68	12.09	1.90	11.13	1.69	10.09	1.55	8.97	1.52	259.00	276.00	265.78	27.74	27.98	998.05
063015	01:30	13.18	1.70	12.27	1.82	11.09	1.73	10.03	1.73	8.85	1.59	260.00	276.00	265.78	27.74	27.74	997.91
063015	01:40	13.42	1.64	12.69	1.46	11.58	1.45	10.44	1.59	9.16	1.67	260.00	276.00	265.78	27.62	27.74	997.76
063015	01:50	12.59	1.39	11.95	1.38	10.60	1.29	9.54	1.39	8.30	1.26	260.00	277.00	267.19	27.74	27.62	997.69
063015	02:00	10.72	1.05	10.12	1.27	8.80	1.24	7.80	1.27	6.88	1.40	260.00	276.00	265.78	27.62	27.50	997.61
063015	02:10	10.37	1.09	9.48	1.20	8.64	1.00	7.58	1.24	6.75	1.27	257.00	274.00	265.78	27.62	27.50	997.61
063015	02:20	9.47	0.94	8.99	1.02	7.90	1.00	6.77	1.00	5.65	1.03	255.00	270.00	260.16	27.37	27.50	997.54
063015	02:30	9.18	1.12	8.38	1.15	7.68	0.97	6.82	1.02	6.07	0.89	255.00	270.00	261.56	27.25	27.37	997.47
063015	02:40	9.13	1.27	8.28	1.24	7.28	1.02	6.44	1.10	5.53	0.98	256.00	271.00	264.38	27.25	27.37	997.39
063015	02:50	9.99	1.13	9.43	1.16	8.52	1.26	7.33	1.19	6.29	1.14	256.00	273.00	264.38	27.13	27.13	997.32
063015	03:00	8.90	0.91	8.23	1.09	7.34	0.96	6.21	1.02	5.26	1.02	257.00	274.00	265.78	27.13	27.13	997.32
063015	03:10	9.70	1.18	8.64	1.08	7.60	0.90	6.57	0.97	5.78	1.08	259.00	276.00	267.19	27.13	27.25	997.32
063015	03:20	9.77	1.34	9.24	1.34	8.20	1.14	7.16	1.18	6.24	1.16	263.00	281.00	272.81	27.25	27.25	997.32
063015	03:30	9.69	1.43	8.99	1.55	7.71	1.32	6.76	1.19	5.67	1.27	263.00	280.00	271.41	27.25	27.25	997.32
063015	03:40	10.74	1.43	10.02	1.50	8.70	1.37	7.88	1.13	7.12	1.07	262.00	278.00	270.00	27.50	27.50	997.25
063015	03:50	10.46	0.98	9.86	0.95	8.54	1.15	7.65	1.34	6.51	1.50	264.00	280.00	271.41	27.50	27.50	997.32
063015	04:00	11.15	1.20	10.32	1.20	9.16	1.08	7.85	1.10	6.67	1.14	266.00	283.00	272.81	27.62	27.62	997.17
063015	04:10	10.13	1.11	9.44	1.08	8.54	1.07	7.49	1.16	6.48	1.09	264.00	280.00	270.00	27.74	27.62	997.25
063015	04:20	9.20	0.95	8.36	1.13	7.28	1.00	6.47	0.98	5.72	1.01	264.00	280.00	270.00	27.74	27.74	997.25
063015	04:30	8.18	0.82	7.66	1.00	6.90	0.93	6.04	0.86	5.09	0.87	274.00	290.00	279.84	27.74	27.74	997.25
063015	04:40	7.66	0.93	6.74	0.88	6.21	0.96	5.07	0.95	3.88	0.81	281.00	300.00	295.31	27.86	27.50	997.17
063015	04:50	8.35	0.78	7.67	0.79	6.70	0.74	5.49	0.74	4.18	0.71	271.00	290.00	284.06	27.86	27.62	997.25
063015	05:00	8.09	1.13	7.46	1.13	6.78	1.14	5.59	1.27	4.53	1.37	263.00	280.00	272.81	27.74	27.62	997.32
063015	05:10	8.61	0.91	7.96	0.85	7.05	0.91	6.32	0.93	5.29	0.93	264.00	281.00	274.22	27.62	27.50	997.32
063015	05:20	8.81	1.02	8.23	1.15	7.00	0.78	6.02	0.81	5.07	0.84	262.00	278.00	270.00	27.37	27.37	997.39
063015	05:30	8.87	0.85	8.17	0.89	7.11	0.84	6.10	0.97	5.36	1.00	263.00	280.00	270.00	27.25	27.25	997.39
063015	05:40	9.77	0.91	8.95	1.06	7.71	0.87	6.20	0.90	5.32	0.94	263.00	280.00	270.00	27.25	27.25	997.47
063015	05:50	9.61	0.82	8.98	0.87	7.65	0.88	6.41	0.88	5.29	0.97	263.00	280.00	271.41	27.37	27.13	997.54
063015	06:00	8.85	0.78	8.15	0.82	7.05	0.76	5.93	0.70	5.02	0.83	263.00	278.00	268.59	27.37	27.25	997.61
063015	06:10	8.21	0.88	7.43	0.91	6.44	0.78	5.53	0.72	4.71	0.79	260.00	276.00	267.19	27.37	27.25	997.76
063015	06:20	8.50	0.70	7.93	0.97	6.78	0.84	5.75	0.86	4.94	0.84	262.00	278.00	270.00	27.37	27.25	997.91
063015	06:30	9.09	0.87	8.29	0.85	7.26	0.90	6.16	0.85	5.12	0.91	260.00	277.00	267.19	27.50	27.50	998.13
063015	06:40	8.20	0.88	7.52	1.00	6.45	0.90	5.48	0.81	4.75	0.87	259.00	274.00	264.38	27.50	27.50	998.20
063015	06:50	8.73	0.75	8.15	0.91	7.12	0.93	5.94	0.98	5.01	1.04	260.00	277.00	267.19	27.74	27.86	998.20
063015	07:00	8.43	1.11	7.95	1.15	7.20	0.98	6.42	0.97	5.67	0.97	260.00	276.00	268.59	27.86	27.86	998.35
063015	07:10	7.88	0.87	7.03	0.90	6.24	0.85	5.66	0.90	5.23	0.89	257.00	274.00	264.38	28.11	28.23	998.42
063015	07:20	6.20	1.16	5.47	0.99	4.99	0.78	4.56	0.81	4.19	0.79	255.00	270.00	262.97	28.23	28.47	998.64
063015	07:30	7.17	0.95	6.65	1.23	5.80	1.22	5.17	1.04	4.56	0.89	259.00	274.00	265.78	28.47	28.84	998.64
063015	07:40	7.51	1.02	7.20	0.97	6.93	0.82	6.61	0.81	6.27	0.88	257.00	274.00	265.78	28.59	28.96	998.64
063015	07:50	8.18	1.17	8.06	1.30	7.54	1.31	6.96	1.27	6.35	1.12	257.00	273.00	262.97	28.59	28.96	998.64
063015	08:00	7.84	0.91	7.39	1.13	7.12	0.96	6.73	0.86	6.25	0.98	260.00	276.00	267.19	28.84	29.20	998.71
063015	08:10	7.05	1.04	6.93	1.02	6.63	1.01	6.55	0.93	6.09	1.01	267.00	284.00	274.22	29.08	29.33	998.71
063015	08:20	6.53	0.96	6.59	0.83	6.38	0.80	5.83	0.72	5.42	0.95	270.00	285.00	275.63	29.20	29.69	998.64
063015	08:30	5.98	0.71	5.91	0.72	5.59	0.70	5.40	0.86	4.94	1.03	264.00	281.00	272.81	29.57	29.94	998.71
063015	08:40	5.63	0.63	5.51	0.68	5.53	0.72	5.39	0.89	4.97	0.95	262.00	276.00	262.97	30.06	30.30	998.71
063015	08:50	5.91	0.65	5.99	0.63	5.81	0.53	5.58	0.67	5.29	0.81	257.00	271.00	261.56	30.18	30.55	998.86
063015	09:00	5.95	0.73	5.90	0.78	5.76	0.71	5.55	0.75	5.19	0.89	256.00	273.00	264.38	30.43	30.79	998.93
063015	09:10	5.85	0.57	5.84	0.61	5.80	0.58	5.65	0.59	5.21	0.80	262.00	277.00	267.19	30.67	30.91	999.15
063015	09:20	5.80	0.76	5.59	0.80	5.44	0.76	5.21	0.85	4.99	1.03	256.00	273.00	260.16	30.79	31.16	999.23
063015	09:30	5.64	0.72	5.40	0.86	5.25	0.87	5.10	1.00	4.61	1.09	256.00	271.00	264.38	30.91	31.52	999.23
063015	09:40	5.06	0.85	5.11	0.87	4.93	0.99	4.77	1.38	4.40	1.27	263.00	278.00	268.59	31.04	31.52	999.30
063015	09:50	4.41	1.03	4.41	0.90	3.98	1.07	3.53	1.18	2.98	1.19	274.00	287.00	277.03	31.40	31.89	999.37
063015	10:00	4.30	0.87	4.07	0.88	3.93	0.74	3.55	0.80	3.15	0.76	284.00	300.00	295.31	31.77	32.13	999.37
063015	10:10	4.34	0.70	4.12	0.80	3.77	0.92	3.37	1.26	3.05	1.33	280.00	297.00	291.09	31.89	32.26	999.37
063015	10:20	4.23	1.10	4.16	1.11	4.08	1.15	3.54	1.75	3.10	1.94	274.00	290.00	285.47	32.01	32.38	999.44
063015	10:30	4.52	1.00	4.60	0.88	4.43	1.04	3.88	1.25	3.50	1.34	271.00	287.00	284.06	32.13	32.62	999.37
063015	10:40	4.13	1.09	3.84	0.97	3.46	1.09	3.30	1.18	3.11	1.03	277.00	293.00	286.88	32.26	32.74	999.44
063015	10:50	5.59	1.63	5.37	1.68	5.06	1.64	4.72	1.63	4.14	1.86	245.00	257.00	248.91	32.26	33.23	999.37
063015	11:00	5.07	1.53	5.06	1.40	5.01	1.43	4.85	1.40	4.50	1.39	250.00	273.00	268.59	32.26	33.11	999.37
063015	11:10	6.55	1.68	6.59	1.72	6.35	1.57	6.21	1.45	5.92	1.68	253.00	269.00	258.75	32.26	32.87	999.37
063015	11:20	6.55	0.88	6.58	1.09	6.34	1.16	6.10	1.35	5.82	1.50	246.00	262.00	253.13	32.13	32.74	999.23
063015	11:30	6.70	1.20	6.71	1.21	6.28	1.29	5.93	1.28	5.22	1.48	239.00	257.00	248.91	32.13	32.99	999.08
063015	11:40	7.56	1.09	7.52	1.07	7.26	1.19	7.01	1.24	6.81	1.32	240.00	255.00	244.69	32.01	33.11	998.93
063015	11:50	7.97	1.19	7.93	1.17	7.75	1.33	7.36	1.53	6.84	1.64	243.00	260.00	251.72	32.13	33.11	998.79
063015	12:00	6.98	1.53	6.89	1.37	6.51	1.22	5.85	1.43	5.22	1.41	245.00	260.00	250.31	32.13	33.23	998.71
063015	12:10	7.17	1.13	7.24	1.17	7.01	1.17	6.73	1.43	6.11	1.48	256.00	270.00	262.97	32.50	33.35	998.57
063015	12:20	6.69	1.20	6.60	1.20	6.27	1.05	5.88	1.19	5.49	1.44	259.00	276.00	268.59	32.74	33.72	998.49
