Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
091013	1100	10.11	1.09	10.17	1.10	9.76	1.00	9.33	1.06	8.73	1.26	255.00	266.00	260.16	28.59	29.08	997.54
091013	1110	10.19	0.99	10.28	1.06	9.82	1.03	9.29	1.09	8.53	1.29	257.00	270.00	265.78	28.72	29.20	997.54
091013	1110	10.19	0.99	10.28	1.06	9.82	1.03	9.29	1.09	8.53	1.29	257.00	270.00	265.78	28.72	29.20	997.54
091013	1120	10.59	0.95	10.57	1.17	10.05	1.19	9.68	1.29	8.77	1.39	253.00	266.00	258.75	28.72	29.33	997.47
091013	1120	10.59	0.95	10.57	1.17	10.05	1.19	9.68	1.29	8.77	1.39	253.00	266.00	258.75	28.72	29.33	997.47
091013	1130	9.66	1.09	9.46	1.22	8.91	1.14	8.58	1.23	7.89	1.26	253.00	266.00	260.16	28.84	29.45	997.47
091013	1130	9.66	1.09	9.46	1.22	8.91	1.14	8.58	1.23	7.89	1.26	253.00	266.00	260.16	28.84	29.45	997.47
091013	1140	9.51	1.19	9.34	1.34	8.89	1.40	8.51	1.35	7.82	1.42	253.00	266.00	258.75	29.20	29.81	997.39
091013	1140	9.51	1.19	9.34	1.34	8.89	1.40	8.51	1.35	7.82	1.42	253.00	266.00	258.75	29.20	29.81	997.39
091013	1150	10.54	0.97	10.65	1.27	10.37	1.29	10.16	1.38	9.14	1.49	259.00	270.00	265.78	29.33	29.81	997.25
091013	1150	10.54	0.97	10.65	1.27	10.37	1.29	10.16	1.38	9.14	1.49	259.00	270.00	265.78	29.33	29.81	997.25
091013	1200	9.84	1.30	9.93	1.48	9.60	1.63	9.10	1.67	8.40	1.61	259.00	270.00	264.38	29.57	27.13	995.05
091013	1200	9.84	1.30	9.93	1.48	9.60	1.63	9.10	1.67	8.40	1.61	259.00	270.00	264.38	29.57	27.13	995.05
091013	1210	11.71	1.25	11.84	1.42	11.45	1.31	10.67	1.33	9.90	1.56	259.00	271.00	267.19	29.57	27.13	994.76
091013	1210	11.71	1.25	11.84	1.42	11.45	1.31	10.67	1.33	9.90	1.56	259.00	271.00	267.19	29.57	27.13	994.76
091013	1220	12.75	1.35	12.97	1.46	12.42	1.44	11.84	1.37	10.69	1.61	263.00	274.00	271.41	29.94	27.62	994.61
091013	1220	12.75	1.35	12.97	1.46	12.42	1.44	11.84	1.37	10.69	1.61	263.00	274.00	271.41	29.94	27.62	994.61
091013	1230	11.62	1.09	11.39	1.14	10.78	1.25	10.39	1.45	9.50	1.70	260.00	271.00	267.19	29.81	27.62	994.61
091013	1230	11.62	1.09	11.39	1.14	10.78	1.25	10.39	1.45	9.50	1.70	260.00	271.00	267.19	29.81	27.62	994.61
091013	1240	10.98	1.20	11.16	1.45	10.74	1.58	9.74	1.65	9.02	1.93	262.00	274.00	270.00	29.94	27.74	994.39
091013	1240	10.98	1.20	11.16	1.45	10.74	1.58	9.74	1.65	9.02	1.93	262.00	274.00	270.00	29.94	27.74	994.39
091013	1250	10.76	1.21	10.63	1.64	9.95	1.70	9.43	1.81	8.95	1.91	257.00	269.00	264.38	30.06	27.62	994.10
091013	1250	10.76	1.21	10.63	1.64	9.95	1.70	9.43	1.81	8.95	1.91	257.00	269.00	264.38	30.06	27.62	994.10
091013	1300	10.58	1.44	10.65	1.58	10.21	1.56	9.78	1.49	9.08	1.56	259.00	270.00	262.97	30.18	27.86	993.81
091013	1300	10.58	1.44	10.65	1.58	10.21	1.56	9.78	1.49	9.08	1.56	259.00	270.00	262.97	30.18	27.86	993.81
091013	1310	10.68	1.06	10.86	0.99	10.29	1.06	9.63	1.34	8.71	1.31	259.00	270.00	264.38	30.18	27.86	993.66
091013	1310	10.68	1.06	10.86	0.99	10.29	1.06	9.63	1.34	8.71	1.31	259.00	270.00	264.38	30.18	27.86	993.66
091013	1320	10.88	1.18	10.78	1.18	10.31	1.32	10.13	1.67	9.05	1.67	259.00	270.00	264.38	30.06	27.62	993.66
091013	1320	10.88	1.18	10.78	1.18	10.31	1.32	10.13	1.67	9.05	1.67	259.00	270.00	264.38	30.06	27.62	993.66
091013	1330	12.03	1.24	12.12	1.30	11.47	1.38	10.80	1.38	9.78	1.38	259.00	271.00	265.78	29.94	27.86	993.44
091013	1330	12.03	1.24	12.12	1.30	11.47	1.38	10.80	1.38	9.78	1.38	259.00	271.00	265.78	29.94	27.86	993.44
091013	1340	11.14	1.35	11.13	1.33	10.67	1.17	10.17	1.26	9.26	1.52	255.00	266.00	257.34	29.94	27.62	993.22
091013	1340	11.14	1.35	11.13	1.33	10.67	1.17	10.17	1.26	9.26	1.52	255.00	266.00	257.34	29.94	27.62	993.22
091013	1350	11.01	1.12	10.96	1.36	10.56	1.43	10.21	1.53	9.35	1.61	262.00	274.00	270.00	30.18	27.86	993.07
091013	1400	9.99	1.15	9.96	1.12	9.34	1.17	8.80	1.43	8.19	1.54	259.00	271.00	265.78	30.30	28.11	992.85
091013	1410	9.45	1.10	9.48	1.20	9.17	1.11	8.72	1.39	8.03	1.50	260.00	273.00	268.59	30.79	28.47	992.63
091013	1420	9.89	0.94	9.96	1.12	9.59	1.06	9.56	1.13	8.94	1.41	259.00	271.00	267.19	30.91	28.47	992.49
091013	1430	10.41	0.90	10.37	1.00	9.93	1.11	9.62	1.24	8.94	1.42	260.00	270.00	265.78	30.55	28.11	992.41
091013	1440	8.67	1.07	8.91	1.10	8.61	1.06	8.17	1.12	7.52	1.15	260.00	271.00	265.78	30.30	27.86	992.27
091013	1450	8.40	0.85	8.49	0.86	8.15	0.94	7.73	1.02	7.00	1.29	257.00	267.00	261.56	30.30	27.86	992.19
091013	1500	8.63	0.99	8.70	0.99	8.17	0.90	7.67	0.84	7.14	1.04	255.00	267.00	261.56	30.43	28.11	992.05
091013	1510	9.08	1.01	8.98	1.00	8.64	0.96	8.34	1.18	7.57	1.27	255.00	264.00	255.94	30.18	27.86	991.97
091013	1520	8.93	1.14	8.85	1.21	8.22	1.08	7.65	1.09	6.97	1.10	257.00	269.00	264.38	30.06	27.86	991.75
091013	1530	9.22	0.84	9.52	1.02	9.08	1.09	8.62	1.35	7.75	1.49	253.00	264.00	260.16	29.94	27.74	991.68
091013	1540	9.07	0.84	9.08	0.94	8.57	0.93	8.12	1.10	7.48	1.13	250.00	263.00	258.75	29.94	27.74	991.53
091013	1550	8.33	1.25	8.34	1.27	7.88	1.31	7.53	1.25	6.85	1.26	250.00	262.00	255.94	30.06	27.86	991.53
091013	1600	8.04	1.10	8.01	1.08	7.82	0.96	7.46	1.07	6.60	1.13	252.00	263.00	257.34	30.18	27.98	991.53
091013	1610	8.63	0.85	8.73	0.91	8.64	0.84	8.54	0.92	7.77	1.25	250.00	263.00	258.75	30.06	27.74	991.53
091013	1620	9.74	1.00	9.86	1.08	9.32	1.19	8.50	1.16	7.49	1.27	250.00	262.00	255.94	29.81	27.50	991.53
091013	1630	10.35	0.64	10.65	0.65	10.10	0.76	9.46	1.08	8.70	1.25	256.00	269.00	262.97	29.69	27.37	991.39
091013	1640	9.97	0.95	9.71	0.97	9.15	0.97	8.93	1.13	8.13	1.25	250.00	263.00	260.16	29.57	27.25	991.53
091013	1650	9.47	0.84	9.48	1.06	8.98	1.06	8.43	1.22	7.46	1.30	250.00	262.00	255.94	29.45	27.13	991.61
091013	1700	9.33	1.06	9.48	1.33	8.84	1.33	8.15	1.35	7.11	1.29	252.00	262.00	254.53	29.33	26.89	991.75
091013	1710	8.93	1.14	8.91	1.44	8.45	1.46	7.92	1.24	6.80	1.40	248.00	260.00	254.53	29.20	26.76	991.83
091013	1720	10.13	0.83	10.48	0.80	10.08	0.91	8.96	1.06	7.79	1.15	245.00	256.00	250.31	28.84	26.40	991.90
091013	1730	10.10	1.12	9.90	1.36	9.40	1.21	8.86	1.17	7.79	1.12	243.00	255.00	250.31	28.59	26.15	992.05
091013	1740	10.88	1.53	10.91	1.72	10.14	1.56	9.13	1.52	7.99	1.41	245.00	256.00	250.31	28.47	25.91	992.19
091013	1750	11.17	1.06	11.15	1.09	10.69	1.04	9.65	1.11	8.49	1.41	246.00	257.00	253.13	28.35	25.79	992.41
091013	1800	10.99	1.20	11.21	1.36	10.58	1.34	9.53	1.56	8.47	1.68	249.00	260.00	255.94	28.23	25.79	992.49
091013	1810	11.70	1.95	11.54	1.66	10.93	1.22	10.30	1.33	9.13	1.53	248.00	262.00	257.34	28.11	25.54	992.56
091013	1820	11.95	1.59	11.53	1.65	10.60	1.59	9.60	1.59	8.58	1.61	249.00	260.00	255.94	28.11	25.42	992.63
091013	1830	12.39	1.31	12.39	1.39	11.44	1.43	10.61	1.31	9.40	1.38	250.00	262.00	255.94	27.98	25.42	992.56
091013	1840	12.41	1.32	11.87	1.36	10.69	1.52	9.74	1.75	8.65	1.81	252.00	263.00	258.75	28.11	25.42	992.78
091013	1850	11.04	1.46	10.62	1.65	9.68	1.74	8.87	1.78	7.82	1.73	252.00	263.00	258.75	28.23	25.54	993.00
091013	1900	12.54	1.40	12.37	1.53	11.39	1.52	10.22	1.60	9.17	1.61	252.00	263.00	258.75	28.11	25.42	993.00
091013	1910	11.90	1.48	11.57	1.47	10.57	1.24	9.55	1.40	8.38	1.38	255.00	266.00	258.75	28.11	25.42	993.15
091013	1920	11.17	1.54	10.87	1.55	10.06	1.41	9.06	1.40	8.24	1.43	253.00	266.00	258.75	28.11	25.42	993.44
091013	1930	11.15	1.41	10.87	1.42	9.84	1.31	8.90	1.16	7.81	1.35	248.00	260.00	254.53	27.98	25.42	993.59
091013	1940	11.32	1.13	11.17	1.24	10.31	1.35	9.63	1.36	8.35	1.37	245.00	256.00	250.31	27.98	25.30	993.73
091013	1950	11.99	1.35	11.74	1.50	10.71	1.48	9.68	1.39	8.65	1.37	246.00	257.00	251.72	27.86	25.18	993.81
091013	2000	11.90	1.34	11.40	1.29	10.43	1.18	9.27	1.33	8.20	1.37	249.00	262.00	255.94	27.74	25.18	993.88
091013	2010	13.13	1.41	12.77	1.47	11.70	1.42	10.49	1.61	9.19	1.48	252.00	264.00	258.75	27.86	25.05	993.95
091013	2020	12.38	1.41	11.83	1.45	10.68	1.52	9.95	1.57	8.75	1.70	250.00	262.00	255.94	27.86	25.18	994.02
091013	2030	12.05	1.72	11.48	1.85	10.44	1.78	9.28	1.55	8.04	1.66	246.00	257.00	253.13	27.74	25.18	994.17
091013	2040	12.63	1.43	11.95	1.30	10.90	1.37	9.69	1.45	8.45	1.46	249.00	260.00	255.94	27.62	24.93	994.24
091013	2050	12.63	1.38	12.26	1.45	11.00	1.44	10.22	1.56	9.24	1.54	249.00	262.00	255.94	27.50	24.81	994.32
091013	2100	12.53	1.35	11.91	1.41	10.86	1.35	9.89	1.32	8.87	1.45	250.00	262.00	255.94	27.25	24.69	994.32
091013	2110	13.11	1.25	12.60	1.48	11.44	1.49	10.16	1.33	8.99	1.36	250.00	262.00	255.94	27.25	24.57	994.32
091013	2120	13.05	1.46	12.65	1.59	11.69	1.48	10.52	1.56	9.36	1.82	250.00	262.00	255.94	27.01	24.32	994.39
091013	2130	12.83	1.81	12.04	1.80	11.07	1.72	9.81	1.50	8.71	1.55	249.00	260.00	255.94	27.01	24.32	994.54
091013	2140	13.35	1.11	13.11	1.12	11.94	1.17	11.02	1.50	9.60	1.58	250.00	262.00	255.94	27.01	24.32	994.54
091013	2150	13.02	1.80	12.58	1.81	11.24	1.59	10.46	1.48	9.54	1.74	252.00	264.00	257.34	27.01	24.32	994.61
091013	2200	12.73	1.59	12.28	1.60	11.35	1.55	10.13	1.37	9.13	1.45	255.00	267.00	261.56	27.01	24.20	994.61
091013	2210	13.34	1.58	12.54	1.58	11.50	1.53	10.50	1.65	9.55	1.65	257.00	269.00	262.97	26.89	24.20	994.54
091013	2220	14.13	1.46	13.65	1.71	12.72	1.57	11.51	1.65	10.29	1.61	257.00	269.00	262.97	26.89	24.20	994.46
091013	2230	13.89	1.42	13.31	1.66	12.19	1.60	10.69	1.71	9.51	1.56	257.00	269.00	262.97	26.89	24.20	994.61
091013	2240	12.94	1.18	12.29	1.38	11.07	1.48	10.11	1.56	8.91	1.65	257.00	270.00	264.38	26.89	24.08	994.68
091013	2250	14.30	1.54	13.68	1.52	12.58	1.53	11.56	1.43	10.21	1.58	260.00	271.00	265.78	26.76	24.08	994.61
091013	2300	14.18	1.89	13.75	1.89	12.70	1.76	11.86	1.60	10.85	1.73	259.00	271.00	265.78	26.76	24.20	994.39
091013	2310	14.90	1.54	14.43	1.60	13.14	1.46	11.78	1.59	10.49	1.48	259.00	270.00	264.38	26.76	24.08	994.32
091013	2320	14.02	1.63	13.18	1.57	11.93	1.27	10.53	1.27	9.20	1.40	260.00	273.00	267.19	26.76	24.08	994.24
091013	2330	13.82	2.01	13.10	1.85	11.90	1.81	10.84	1.82	9.88	1.94	264.00	276.00	271.41	26.64	23.96	994.10
091013	2340	13.78	1.38	12.77	1.42	11.29	1.42	10.17	1.48	9.09	1.35	263.00	277.00	272.81	26.76	23.96	994.10
091013	2350	14.10	1.41	13.45	1.46	12.18	1.52	11.04	1.63	10.04	1.59	266.00	277.00	272.81	26.76	23.96	993.95
091113	0000	11.84	1.41	11.15	1.40	10.08	1.20	9.17	1.27	7.98	1.30	260.00	271.00	268.59	26.89	24.20	993.88
091113	0010	13.26	1.75	12.71	1.92	11.59	1.91	10.72	1.81	9.49	1.73	256.00	267.00	262.97	26.64	23.96	993.81
091113	0020	12.90	1.47	12.59	1.32	11.35	1.34	10.12	1.66	8.80	1.75	259.00	270.00	265.78	26.52	23.83	993.66
091113	0030	12.56	1.37	12.16	1.19	10.92	1.25	10.06	1.33	9.25	1.47	263.00	276.00	271.41	26.52	23.71	993.51
091113	0040	13.43	1.33	12.90	1.42	11.71	1.32	10.42	1.62	9.22	1.65	267.00	281.00	277.03	26.52	23.83	993.37
091113	0050	14.49	1.90	13.91	2.03	12.66	1.83	11.24	1.94	10.04	2.10	266.00	278.00	274.22	26.76	23.83	993.22
091113	0100	15.18	1.65	14.36	1.69	13.00	1.27	11.71	1.31	10.38	1.52	259.00	273.00	268.59	26.64	23.96	993.07
091113	0110	13.92	1.31	13.40	1.32	12.34	1.28	11.05	1.55	9.70	1.68	257.00	269.00	262.97	26.40	23.71	993.00
091113	0120	12.95	1.94	12.18	2.07	10.72	2.05	9.51	1.92	8.48	1.78	266.00	277.00	270.00	26.40	23.47	993.00
091113	0130	12.87	1.68	12.46	1.45	11.54	1.39	10.43	1.72	9.06	1.59	273.00	285.00	278.44	26.52	23.71	992.71
091113	0140	15.06	1.67	14.35	1.78	13.01	1.51	11.67	1.66	10.13	1.64	273.00	284.00	281.25	26.52	23.71	992.49
091113	0150	15.83	1.66	15.19	1.82	13.68	1.85	12.40	1.92	11.04	1.86	264.00	277.00	271.41	26.15	23.47	992.34
091113	0200	13.57	2.00	12.91	2.10	11.83	1.84	10.56	1.81	9.45	1.59	259.00	270.00	264.38	26.03	23.10	992.41
091113	0210	16.65	1.78	15.63	1.82	13.67	1.92	12.14	2.03	10.64	1.90	262.00	271.00	267.19	26.03	23.10	992.12
091113	0220	16.54	1.74	15.52	1.85	14.17	1.57	12.73	1.60	11.31	1.67	262.00	273.00	267.19	26.15	23.10	991.97
091113	0230	14.03	1.56	13.00	1.79	11.39	1.76	10.03	1.84	8.89	1.70	260.00	271.00	265.78	25.79	22.98	992.27
091113	0240	12.29	1.45	11.47	1.36	10.17	1.19	9.03	1.24	8.01	1.34	259.00	270.00	264.38	25.66	22.73	992.19
091113	0250	10.88	1.25	10.23	1.33	9.23	1.12	8.20	1.18	7.34	1.23	260.00	273.00	267.19	25.66	22.86	992.19
091113	0300	11.35	1.10	10.79	1.22	9.69	1.22	8.80	1.19	7.63	1.28	262.00	273.00	268.59	25.79	22.98	992.12
091113	0310	10.94	1.28	10.61	1.15	9.49	0.99	8.27	1.15	7.43	1.39	262.00	274.00	268.59	25.79	22.98	992.05
091113	0320	11.47	1.51	10.71	1.46	9.35	1.23	8.30	1.17	7.22	1.12	260.00	271.00	265.78	25.79	22.86	991.83
091113	0330	10.46	0.96	9.79	1.08	8.87	0.97	8.08	0.94	7.32	1.09	264.00	276.00	270.00	25.91	22.98	991.83
091113	0340	10.83	1.31	10.17	1.37	8.98	1.20	7.93	1.08	6.95	0.95	263.00	276.00	271.41	25.91	22.98	991.83
091113	0350	12.82	1.26	12.01	1.36	10.70	1.25	9.48	1.24	8.36	1.34	260.00	273.00	268.59	26.03	23.10	991.75
091113	0400	11.60	1.05	10.72	1.06	9.40	0.90	8.15	1.01	7.02	1.04	257.00	267.00	262.97	26.15	23.22	991.83
091113	0410	9.68	1.10	8.92	1.05	7.97	1.09	7.19	1.00	6.13	0.99	256.00	267.00	261.56	26.03	23.10	991.75
091113	0420	11.16	1.18	10.28	1.37	8.91	1.25	7.66	1.10	6.57	1.11	250.00	263.00	257.34	26.15	23.10	991.83
091113	0430	11.30	1.33	10.71	1.30	9.64	1.11	8.49	1.03	7.34	1.20	250.00	263.00	255.94	26.15	23.22	991.90
091113	0440	11.07	1.89	10.28	1.62	9.13	1.52	7.86	1.67	6.79	1.53	252.00	263.00	258.75	26.27	23.35	992.05
091113	0450	12.16	1.60	11.34	1.37	9.90	1.38	8.64	1.32	7.38	1.27	249.00	262.00	255.94	26.40	23.47	992.05
091113	0500	11.28	1.65	10.17	1.39	8.81	1.02	7.31	1.24	6.43	1.14	253.00	266.00	261.56	26.40	23.59	992.12
091113	0510	12.32	1.69	11.47	1.61	9.85	1.44	8.53	1.22	7.26	1.14	252.00	263.00	257.34	26.64	23.59	992.05
091113	0520	12.03	1.76	11.26	1.82	9.88	1.58	8.49	1.33	7.02	1.37	243.00	253.00	246.09	26.64	23.71	992.19
091113	0530	11.73	1.45	10.93	1.42	9.67	1.27	8.45	1.25	7.32	1.36	249.00	260.00	254.53	26.76	23.83	992.27
091113	0540	10.01	1.39	9.67	1.65	8.77	1.45	7.72	1.37	6.86	1.26	249.00	259.00	251.72	26.64	23.83	992.49
091113	0550	11.38	1.79	10.82	1.66	9.72	1.47	8.40	1.23	7.33	1.31	248.00	259.00	253.13	26.64	23.83	992.49
091113	0600	13.25	1.44	12.60	1.33	11.32	1.22	9.84	1.21	8.22	1.26	245.00	255.00	247.50	26.89	23.83	992.56
091113	0610	12.23	1.78	10.79	1.98	9.78	1.77	8.55	1.62	7.15	1.53	242.00	252.00	246.09	26.89	24.08	992.63
091113	0620	13.14	1.43	12.46	1.46	11.06	1.40	9.60	1.29	8.03	1.56	245.00	256.00	248.91	26.76	23.96	992.71
091113	0630	13.60	1.55	12.33	1.63	10.87	1.44	9.91	1.40	8.69	1.44	250.00	263.00	258.75	26.76	23.96	992.93
091113	0640	13.36	1.36	12.47	1.44	10.94	1.38	9.89	1.28	8.70	1.32	252.00	263.00	257.34	26.76	24.08	993.00
091113	0650	13.77	2.21	12.70	2.12	11.05	1.87	10.03	1.72	9.02	1.76	255.00	266.00	260.16	26.89	24.08	993.22
091113	0700	13.97	1.82	13.39	1.91	11.95	1.75	11.01	1.70	9.89	1.72	259.00	270.00	265.78	27.13	24.32	993.51
091113	0710	13.79	1.60	12.89	1.75	11.60	1.57	10.37	1.59	9.33	1.72	262.00	274.00	270.00	27.13	24.44	993.81
091113	0720	13.93	1.96	13.07	1.96	11.84	1.64	10.40	1.76	9.02	1.79	267.00	281.00	278.44	27.25	24.57	994.02
091113	0730	13.16	1.95	12.44	1.74	11.05	1.45	9.70	1.54	8.68	1.74	266.00	280.00	278.44	27.62	24.69	994.24
091113	0740	14.59	1.42	13.59	1.60	12.10	1.46	10.56	1.56	9.34	1.54	260.00	273.00	270.00	27.62	24.93	994.32
091113	0750	13.51	1.76	12.63	1.87	11.39	1.74	10.44	1.81	9.19	1.77	255.00	267.00	261.56	27.50	24.81	994.39
091113	0800	11.65	1.81	11.22	1.66	10.09	1.35	9.19	1.31	8.12	1.30	255.00	269.00	264.38	27.50	24.81	994.54
091113	0810	11.49	1.70	11.04	1.76	10.22	1.41	9.59	1.44	8.69	1.47	257.00	270.00	265.78	27.50	25.05	994.61
091113	0820	10.82	1.83	10.18	1.79	9.51	1.56	8.80	1.63	7.93	1.54	262.00	273.00	270.00	27.50	24.93	994.68
091113	0830	11.01	1.40	11.18	1.38	10.52	1.33	9.78	1.46	8.80	1.51	260.00	271.00	267.19	27.50	25.05	994.83
091113	0840	11.29	1.33	11.32	1.35	10.47	1.36	9.93	1.54	9.10	1.59	259.00	273.00	268.59	27.62	25.18	994.90
091113	0850	11.04	1.16	10.70	1.32	10.14	1.09	9.82	1.14	9.06	1.29	257.00	270.00	265.78	27.86	25.30	995.05
091113	0900	11.02	1.13	10.84	1.21	10.01	1.17	9.44	1.26	8.64	1.36	255.00	266.00	260.16	27.98	25.66	995.12
091113	0910	11.56	1.48	11.10	1.54	10.02	1.53	9.19	1.51	7.90	1.68	250.00	263.00	258.75	27.98	25.66	995.12
091113	0920	11.93	1.24	11.55	1.34	10.60	1.18	9.72	1.54	8.97	1.50	255.00	267.00	260.16	28.23	25.79	995.12
091113	0930	10.83	1.15	10.93	1.34	10.34	1.25	9.62	1.29	8.84	1.46	259.00	270.00	265.78	28.72	26.15	995.12
091113	0940	12.20	1.63	11.85	1.58	11.14	1.38	10.29	1.34	9.39	1.27	260.00	273.00	268.59	28.96	26.64	995.20
091113	0950	12.06	1.40	12.25	1.66	11.78	1.73	11.03	2.04	9.83	2.02	259.00	270.00	264.38	28.96	26.64	995.27
091113	1000	12.40	1.90	12.36	2.00	11.61	1.90	10.66	1.92	9.62	1.86	262.00	274.00	271.41	29.08	26.89	995.34
091113	1010	13.32	0.99	13.45	1.14	13.01	1.22	12.04	1.43	10.93	1.57	262.00	274.00	268.59	28.96	26.64	995.34
091113	1020	11.47	0.84	11.48	1.18	11.04	1.08	10.56	1.17	9.72	1.45	256.00	267.00	262.97	28.96	26.76	995.42
091113	1030	11.29	0.83	11.54	0.85	11.03	0.89	10.71	1.04	9.83	1.33	257.00	270.00	264.38	29.20	27.01	995.34
091113	1040	10.98	1.06	10.93	1.37	10.55	1.35	10.09	1.30	9.20	1.52	257.00	269.00	264.38	29.20	26.89	995.34
091113	1050	12.19	1.57	12.21	1.62	11.80	1.50	11.07	1.83	10.07	1.92	257.00	270.00	264.38	29.08	27.01	995.27
091113	1100	13.52	1.84	13.43	2.00	12.63	1.75	12.05	1.56	11.02	1.60	262.00	273.00	268.59	28.96	26.76	995.20
091113	1110	12.50	1.45	12.43	1.25	11.63	1.32	10.92	1.41	10.38	1.52	255.00	267.00	264.38	28.72	26.64	995.12
091113	1120	10.68	0.98	10.76	1.03	10.37	0.94	9.82	0.99	8.87	1.19	253.00	264.00	260.16	28.72	26.52	995.05
091113	1130	10.90	1.40	11.01	1.62	10.43	1.40	9.84	1.42	8.93	1.66	253.00	266.00	261.56	28.84	26.64	994.90
091113	1140	11.49	1.47	11.79	1.40	11.16	1.61	10.57	1.85	9.91	1.89	252.00	264.00	258.75	29.33	27.25	994.76
091113	1150	12.53	1.59	12.68	1.48	11.94	1.48	11.36	1.56	10.41	1.59	256.00	267.00	261.56	29.20	27.37	994.68
091113	1200	12.15	1.48	12.33	1.42	11.85	1.47	11.49	1.55	10.79	1.62	257.00	269.00	264.38	29.33	27.25	994.54
091113	1210	11.31	1.48	11.21	1.55	10.57	1.62	9.98	1.71	9.05	1.59	253.00	264.00	258.75	28.84	27.01	994.46
091113	1220	11.76	1.36	11.76	1.22	11.10	1.28	10.60	1.51	9.65	1.66	253.00	264.00	260.16	28.96	26.89	994.24
091113	1230	11.01	1.59	11.33	1.58	11.04	1.53	10.25	1.50	9.48	1.58	259.00	271.00	265.78	29.20	27.01	993.95
091113	1240	12.00	1.16	12.05	1.20	11.42	1.25	10.68	1.39	9.77	1.39	257.00	270.00	265.78	29.20	27.13	993.81
091113	1250	11.35	1.28	11.68	1.34	11.04	1.22	10.35	1.43	9.57	1.64	256.00	269.00	265.78	29.33	27.13	993.66
091113	1300	12.03	1.01	11.98	1.16	11.35	1.18	10.55	1.26	9.64	1.44	242.00	255.00	248.91	29.08	26.89	993.44
091113	1320	12.68	1.17	12.45	1.31	11.39	1.57	10.43	1.77	9.20	1.93	248.00	260.00	254.53	28.72	27.25	993.66
091113	1330	13.26	1.48	13.46	1.49	12.85	1.38	11.90	1.40	10.57	1.67	240.00	260.00	255.94	28.35	27.25	993.37
091113	1340	13.64	1.66	13.81	1.73	12.97	1.49	12.30	1.78	10.87	1.95	248.00	259.00	251.72	28.72	27.74	993.15
091113	1350	12.92	1.23	13.01	1.30	12.38	1.26	11.71	1.45	10.78	1.62	249.00	260.00	255.94	28.84	27.86	993.15
091113	1400	11.44	1.42	11.37	1.51	10.69	1.73	10.22	1.89	9.28	1.75	249.00	259.00	253.13	28.72	27.86	993.00
091113	1410	11.10	1.08	11.32	1.23	10.64	1.19	10.17	1.38	9.27	1.46	253.00	264.00	258.75	29.20	27.62	993.07
091113	1420	12.56	1.22	12.60	1.63	11.82	1.70	10.90	1.77	9.76	1.88	252.00	263.00	257.34	29.08	27.74	992.85
091113	1430	12.11	1.24	11.96	1.43	11.09	1.48	10.32	1.62	9.36	1.59	252.00	263.00	258.75	28.84	27.62	992.78
091113	1440	12.71	1.78	12.55	1.96	11.75	1.94	11.17	2.10	10.01	2.24	253.00	264.00	258.75	28.84	27.62	992.63
091113	1450	13.62	1.81	13.50	2.11	12.53	2.13	11.29	2.12	10.22	2.24	250.00	262.00	255.94	28.96	27.62	992.56
091113	1500	15.04	1.35	14.81	1.40	13.83	1.52	12.84	1.62	11.48	1.80	252.00	264.00	258.75	28.72	27.25	992.49
091113	1510	13.28	1.65	13.28	1.56	12.32	1.40	11.65	1.56	10.54	1.74	246.00	257.00	251.72	28.72	27.50	992.34
091113	1520	12.85	1.26	12.67	1.37	11.87	1.40	11.21	1.40	10.00	1.56	248.00	259.00	253.13	28.96	27.86	992.41
091113	1530	12.71	1.44	12.65	1.54	11.95	1.50	11.18	1.64	10.01	1.96	243.00	255.00	248.91	28.84	27.86	992.27
091113	1540	12.68	1.61	12.70	1.81	12.20	1.78	11.73	1.70	10.57	1.76	245.00	257.00	251.72	29.20	27.74	992.12
091113	1550	12.31	1.51	11.93	1.59	11.22	1.55	10.56	1.81	9.67	1.84	248.00	260.00	254.53	29.08	27.86	992.05
091113	1600	12.13	1.28	12.02	1.67	11.35	1.74	10.73	1.56	9.60	1.55	250.00	263.00	258.75	28.96	27.86	992.19
091113	1610	11.77	1.35	11.71	1.49	11.11	1.57	10.52	1.63	9.36	1.64	246.00	257.00	251.72	29.20	27.74	992.27
091113	1620	11.20	1.30	11.03	1.59	10.58	1.55	9.81	1.80	8.83	1.91	249.00	260.00	255.94	28.96	27.37	992.05
091113	1630	11.86	1.22	11.92	1.23	11.30	1.22	10.40	1.29	9.26	1.52	249.00	262.00	257.34	28.96	27.37	991.97
091113	1640	12.17	1.20	11.88	1.51	10.94	1.34	10.08	1.37	8.91	1.45	246.00	259.00	253.13	28.72	27.37	992.05
091113	1650	11.17	1.06	10.93	1.33	10.19	1.22	9.69	1.40	8.56	1.63	245.00	256.00	251.72	28.72	27.37	992.12
091113	1700	10.67	1.15	10.46	1.28	9.57	1.35	8.70	1.25	7.86	1.36	248.00	259.00	253.13	28.84	27.25	992.12
091113	1710	11.47	1.74	11.28	1.71	10.15	1.54	9.66	1.37	8.57	1.35	252.00	264.00	258.75	28.72	27.01	992.41
091113	1720	10.95	1.80	10.91	1.83	10.12	1.76	9.03	1.59	7.89	1.59	256.00	269.00	262.97	28.47	27.01	992.71
